Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,767.3,0,NaN,0.0000000000000000000000000006461000689885804,NaN,0.07690099595377038,100,0,NaN,0,NaN,-0.000000000000000000000001726877184552836,0,0,18163.95,17350,0,1,NaN,0.00000000000000000000000044911698818334195
17600,568.55,0,0.00016866290860307348,0.0000000000000000056755942498063726,0.2940533398466806,0.07284452179403222,100,0,0.9805783512608,0,-9.145611032529999,-0.000000000000013611402249916119,0,0,18163.95,139900,0,1,0.44830484553537,0.000000000000003737110743455037
17700,469,0,0.0002475137813001264,0.000000000000000033591147925289524,0.25679128225265113,0.06125821442988798,400,0,0.9739476506007424,0,-9.931385067555313,-0.0000000000000569706596738677,0,0,18163.95,387250,0,1,0.57452296340415,0.000000000000018600169856100678
17750,418.8,0,0.00028089836089622514,0.00000000000000000000000000000000000000007637354000673084,0.2298264112480446,0.033417028752583164,450,0,0.9734580204948436,0,-9.268457813504739,-0.00000000000000000000000000000000000003854573410130469,0,0,18163.95,221750,0,1,0.5835483852090048,0.000000000000000000000000000000000000023069516076186202
17800,369.95,0,0.0004020107945670121,0.00000000000000002439009043574951,0.22219475901700814,0.047582524619186835,1700,0,0.9606757034528315,0,-11.507302110803797,-0.00000000000002495778895458338,0,0,18163.95,559200,0,1,0.8074195422551023,0.000000000000010490317255894228
17850,320.5,0,0.0005206857727600352,0.000000000000000033033066482578074,0.20294640104623907,0.04113252207276161,2500,0,0.9515789701133514,0,-12.214063427636965,-0.000000000000025259067045162005,0,0,18163.95,252450,0,1,0.9551790672919954,0.000000000000012281798330031809
17900,271.2,0,0.0006917113413447153,0.00000000000000007590128462763341,0.1830876643899372,0.03494086865142553,13200,0,0.9391367678931014,0,-12.97643347469233,-0.00000000000004188073134517564,0,0,18163.95,2737000,0,1,1.144752793523051,0.000000000000023972346974531772
17950,222,0,0.0009438631117420335,0.000000000000000014712781714202335,0.1616122918845245,0.027568534241020234,8100,0,0.9225379571712288,0,-13.602812177958013,-0.000000000000005053821276436052,0,0,18163.95,378450,0,1,1.3788312999070838,0.000000000000003666369225329569
18000,175.95,0,0.0014127238553196598,0.00000000000000000000000019407046374335814,0.15474275651861755,0.0170715969712443,117500,0,0.8732282640119678,0,-17.624668593170462,-0.000000000000000000000025562626683295678,0,0,18163.95,3248750,0,1,1.9760382125166336,0.00000000000000000000002994755174498768
18050,131.35,0,0.0020180975266877376,0.00000000000000000000000000000000000000000000000015018748941474338,0.1433507906578003,0.008319894076046067,83400,0,0.8057293241776238,0,-20.90401086716129,-0.000000000000000000000000000000000000000000000004698584992567722,0,0,18163.95,1000050,0,1,2.614989647295954,0.000000000000000000000000000000000000000000000011294819260008345
18100,91.1,0,0.0027140628613194434,0.0000000000000000000000012788624457576078,0.134702538357296,0.006872645527853322,226200,0,0.7001588558674597,0,-24.13922136312325,-0.000000000000000000000027300428223409166,0,0,18163.95,4443800,0,1,3.3046343516321652,0.00000000000000000000007944663554308608
18150,57.8,0,0.0032137899133785792,0.0000000000000000000000006141131438158679,0.129306417640884,0.0017841206301875082,358450,0,0.5552398856384325,0,-25.781171393075827,-0.00000000000000000000001352527027558997,0,0,18163.95,3835050,0,1,3.7563434549943047,0.00000000000000000000004047954386254709
18200,32.75,0,0.0032232103539862216,-0.000000000000000000000000050636158125871906,0.12530542374391598,-0.0033044042674783055,855550,0,0.3911614706400356,0,-23.927990315771783,0.0000000000000000000000002498876722292222,0,0,18163.95,8126550,0,1,3.6507849371533343,0.000000000000000000000001512452182008101
18250,15.85,0,0.002676952800587289,-0.000000000000000000000000000000008731458798562233,0.12099678449813427,-0.007340066392722786,511800,0,0.23590473221629646,0,-18.34963285856396,0.00000000000000000000000000000021261040798648053,0,0,18163.95,4922050,0,1,2.9278058483324547,0.0000000000000000000000000000005793146726772673
18300,6.85,0,0.0017802808645038634,-0.00000000000000000010876727144648075,0.1196939588449534,-0.014526618049912801,693850,0,0.12218439735968835,0,-11.857498782402537,0.000000000000000023176210289299496,0,0,18163.95,8986450,0,1,1.9261428204764763,0.00000000000000002134760663867358
18350,2.8,0,0.0009939193895054197,-0.0000000000000000002175345428929528,0.121178542188135,-0.021713169707102818,339200,0,0.057056828397613495,0,-6.750528133683409,0.00000000000000004635242057859878,0,0,18163.95,6104150,0,1,1.0886909618792016,0.00000000000000004269521327734658
18400,1.5,0,0.0005652290401954623,-0.00000000000000005608487057062773,0.1305342539970167,-0.02994128253106302,614900,0,0.031124672633145452,0,-4.436962207918848,0.000000000000022723972553364327,0,0,18163.95,6791400,0,1,0.6669245268951797,0.0000000000000151790241649061
18450,1,0,0.000354249996497171,NaN,0.1436885852196377,NaN,139150,0,0.019988616408248124,NaN,-3.3596411331177545,NaN,0,0,18163.95,2394850,0,1,0.46010807397555403,NaN
18500,0.8,0,0.0002483774838314929,NaN,0.1596074668772205,NaN,483700,0,0.01491710901777612,NaN,-2.8999824711899183,NaN,0,0,18163.95,7416050,0,1,0.35833824239771317,NaN
18550,0.7,0,0.00018717713810144655,-0.0000000000000000033594251379359563,0.17660209313243944,-0.047332762474259764,37500,0,0.01208602446634615,0,-2.6710593547323787,0.0000000000000034016247811917213,0,0,18163.95,1195450,0,1,0.2987971015913369,0.0000000000000014373235802755331
18600,0.65,0,0.00014895476769279234,NaN,0.19432541319141103,NaN,30400,0,0.010374211136244734,NaN,-2.570225762542207,NaN,0,0,18163.95,2830950,0,1,0.26164457799069224,NaN
18650,0.6,0,0.00012031547556139695,NaN,0.21136974506503228,NaN,11200,0,0.008945950425750285,NaN,-2.453584523484737,NaN,0,0,18163.95,516150,0,1,0.2298751611141642,NaN
17100,0,1.1,NaN,NaN,NaN,NaN,0,80150,NaN,NaN,NaN,NaN,0,0,18163.95,0,1357900,1,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,18163.95,0,247150,1,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,167850,NaN,NaN,NaN,NaN,0,0,18163.95,0,2701050,1,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,18163.95,0,531800,1,NaN,NaN
17300,0,1.35,NaN,NaN,NaN,NaN,0,146850,NaN,NaN,NaN,NaN,0,0,18163.95,0,3190800,1,NaN,NaN
17350,0,1.45,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,18163.95,0,798450,1,NaN,NaN
17400,0,1.5,NaN,NaN,NaN,NaN,0,540950,NaN,NaN,NaN,NaN,0,0,18163.95,0,3983500,1,NaN,NaN
17450,0,1.65,NaN,NaN,NaN,NaN,0,74400,NaN,NaN,NaN,NaN,0,0,18163.95,0,1665600,1,NaN,NaN
17500,0,1.9,NaN,NaN,NaN,NaN,0,226300,NaN,NaN,NaN,NaN,0,0,18163.95,0,7845750,1,NaN,NaN
17550,0,1.95,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,18163.95,0,1954300,1,NaN,NaN
17600,0,2.1,NaN,0.0001730387830027562,NaN,0.2964125700459,0,217050,NaN,-0.020168928211582428,NaN,-6.816139433743125,0,0,18163.95,0,4010700,1,NaN,0.4636260180533256
17650,0,2.3,NaN,0.0002076778290619223,NaN,0.2776975900611846,0,139950,NaN,-0.02317111391583257,NaN,-7.1749563096377615,0,0,18163.95,0,3833600,1,NaN,0.5213027034511807
17700,0,2.65,NaN,0.0002575768073782465,NaN,0.26061873989440576,0,197300,NaN,-0.027776672207533725,NaN,-7.831248830030066,0,0,18163.95,0,6023200,1,NaN,0.6067923928423039
17750,0,2.9,NaN,0.0003158336654125494,NaN,0.24061825941911907,0,75300,NaN,-0.03225829238223448,NaN,-8.176412167514588,0,0,18163.95,0,2642400,1,NaN,0.6869335571555725
17800,0,3.35,-0.0000000000000000020567307584070332,0.00040175750041665276,-0.04589532505421667,0.22212726300001695,0,243650,0,-0.03924361046282884,0.0000000000000019579972547634726,-8.852068047787514,0,0,18163.95,0,9667500,1,0.0000000000000008532447487627413,0.806665698023597
17850,0,3.85,-0.000000000000000024288561590904992,0.0005185127858730572,-0.04094138788227708,0.2024611165618807,0,273900,0,-0.04798935862179247,0.00000000000001840028937065482,-9.475086677571479,0,0,18163.95,0,3942400,1,0.000000000000008988600691096762,0.9489183142926664
17900,0,4.9,-0.00000000000000007284606539893255,0.0007054203231985221,-0.034918590468950045,0.18577543580865055,0,464550,0,-0.06355362740172442,0.000000000000040143685715354006,-10.830009710814197,0,0,18163.95,0,10448600,1,0.000000000000022992729761557902,1.184578885715703
17950,0,6.55,-0.0000000000000000504725667348081,0.000987130215935796,-0.028081423940829704,0.1697128430375098,0,552550,0,-0.08769109275090765,0.000000000000017988352042438383,-12.610911940959657,0,0,18163.95,0,4851700,1,0.000000000000012811566878048344,1.5143173063013067
18000,0,10,-0.000000000000000046467151097560175,0.0014209491553152057,-0.021490074794938887,0.158143964654485,0,759550,0,-0.13187472024827324,0.000000000000011124098151333358,-15.701816949637927,0,0,18163.95,0,13064300,1,NaN,2.0312290149044423
18050,0,15.45,-0.000000000000000042461735460312257,0.002007266863562916,-0.014898725649048072,0.1461635741366387,0,351700,0,-0.1987915296848857,0.000000000000004259844260228334,-18.839212208164714,0,0,18163.95,0,4545350,1,0.000000000000005718400835846667,2.6519907230778568
18100,0,25.05,-0.0000000000000000036034672780984284,0.002687648313418743,-0.008142915753270755,0.13651497402769674,0,608250,0,-0.30219945290396283,0.00000000000000010798867221503025,-21.81337630993608,0,0,18163.95,0,10384450,1,0.000000000000000265233426175764,3.316503509784027
18150,0,41.65,-0.0000000000000000000001734752548653454,0.003181049356516339,-0.0017770362956115427,0.13066205885723986,0,390350,0,-0.44526628701765436,0.0000000000000000000002475870163052081,-23.329899767350703,0,0,18163.95,0,4482300,1,0.000000000000000000002786516143948589,3.757055717638019
18200,0,66.7,0.0000000000000000000000000000000017404317114300776,0.0031835265142135826,0.002888958481893336,0.12699875119011825,0,322050,0,-0.6073539390462656,-0.000000000000000000000000000000006565039207632356,-21.54668674187665,0,0,18163.95,0,3572950,1,0.00000000000000000000000000000004544917657196533,3.6545646811942483
18250,0,99.95,0.00000000000000009308944573558578,0.0026488371155913492,0.010653975161688211,0.12363846546994563,0,99700,0,-0.7592568160781449,-0.00000000000000477552958314566,-16.222680555328314,0,0,18163.95,0,573350,1,0.00000000000000896478452534507,2.9603058976326055
18300,0,141,0.000000000000028506544938591,0.0017999986717574159,0.018878050415890444,0.1239388982689853,0,72150,0.00000000000006794322916813165,-0.8694678565519272,-0.0000000000047757782657479036,-10.112203765547811,0,0,18163.95,0,736300,1,0.000000000004864401968946109,2.016543277421154
18350,0,187.15,0.0000000000000000036173607123418496,0.0010918700225378563,0.022551852087068783,0.12999578164485456,0,6550,0,-0.9295027674648727,-0.0000000000000008314841628290422,-5.783691712031866,0,0,18163.95,0,131600,1,0.000000000000000737397673254353,1.2830037722388945
18400,0,235.6,0.0000000000000000856104864327995,0.000672464507737547,0.030137083168910807,0.14110466049253073,0,12250,0,-0.9576385082670372,-0.00000000000003514205331666993,-3.410485294492013,0,0,18163.95,0,255350,1,0.0000000000000233214695129635,0.8577060167976598
18450,0,283.95,0.00000000000000011540333916747274,0.00028797544274312037,0.036826263260381444,0.1354212836518194,0,50,0,-0.9853290417786439,-0.00000000000007073452110081923,0.3380123524863042,0,0,18163.95,0,18550,1,0.00000000000003841525848044271,0.35250892067076434
18500,0,334.9,0.00000000000000000016000270912044553,0.00035176813394179523,0.03946226739891849,0.17755322764894263,0,7800,0,-0.9744855921166607,-0.00000000000000011261315904762415,-2.30711752748505,0,0,18163.95,0,93400,1,0.00000000000000005707384115019728,0.5645635008511538
