Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,679,1.95,NaN,NaN,NaN,NaN,500,37600,NaN,NaN,NaN,NaN,0,0,18170.2,83000,6699750,1,NaN,NaN
17600,579.4,2.35,NaN,0.00017963287758313636,NaN,0.3043653607155378,500,93450,NaN,-0.021758857502930214,NaN,-7.466681123414828,0,0,18170.2,141300,4249750,1,NaN,0.4945470349989395
17650,531,2.7,0.000337681354960676,0.00021959854348472052,0.35417914965111363,0.2878193820686592,200,77200,0.943388832716099,-0.02585393154118503,-21.61927086726599,-8.156822534664075,0,0,18170.2,74950,4148250,1,1.0818240287799814,0.5717103341408215
17700,480.75,3.05,0.00038248445903828356,0.0002685636767001254,0.32460449295428356,0.2698393350479849,200,122750,0.9406324883646323,-0.030469662772921926,-20.69028639155983,-8.76088344876842,0,0,18170.2,407450,6500450,1,1.1230390851974044,0.6555096396810375
17750,430.1,3.45,0.0004321720703268035,0.00033202971523552094,0.29145406046303785,0.251213605236878,150,41600,0.9395307946578947,-0.03614136780266285,-19.072751491727594,-9.37806605046569,0,0,18170.2,227900,3147350,1,1.1393400333608878,0.7544781378951332
17800,380,4.15,0.0005077556249128504,0.00042525993290152333,0.2630182356880739,0.23456837308365178,2000,245000,0.9348179802241119,-0.04505054436054893,-18.352275828209546,-10.459546937935675,0,0,18170.2,602450,9900200,1,1.2080006117845974,0.9022989932781305
17850,331.25,4.85,0.0006366229186055797,0.0005458139835638498,0.24424089274199784,0.21559873941989086,750,134200,0.9205212035370016,-0.055424820575356054,-19.611938319005173,-11.32322761007955,0,0,18170.2,273200,5143900,1,1.4064593961782874,1.064430783696756
17900,283.15,6.45,0.0008146546428164699,0.0007379463727283377,0.22682125912462564,0.20143954360398889,13050,255850,0.8997744212944621,-0.07487783803965087,-21.34440389148184,-13.338530567203073,0,0,18170.2,2960800,11617800,1,1.6714132655066016,1.344609210952242
17950,235.6,8.95,0.0010548685146602448,0.0010105394130730287,0.2085568264749187,0.18823361385382953,9550,230300,0.8720037720164358,-0.10426452575959848,-23.073473523693497,-15.909094889048227,0,0,18170.2,479600,5500450,1,1.989982651950126,1.720588387977618
18000,189.95,13.15,0.0013814123937477536,0.0013848575710899973,0.1939535380085151,0.17709237336495784,144700,399650,0.8281019555677225,-0.1500889479740647,-25.714150847836805,-19.23307306942699,0,0,18170.2,4118450,14819300,1,2.4235255637364155,2.218357410601257
18050,146.1,19.4,0.001797255216703884,0.0018585735959977445,0.17883587700266307,0.1654524488324492,51950,244300,0.7671803477948457,-0.21534744165826863,-28.050950094021804,-22.42247959930119,0,0,18170.2,1462500,6065600,1,2.907307391751499,2.781502875649615
18100,106.15,29.7,0.002258372077036816,0.002374909051251535,0.16668768606497358,0.1561869104468002,302850,467700,0.6790626591728567,-0.30998854156786004,-30.201854576668577,-25.355383664017822,0,0,18170.2,5319150,11622750,1,3.40506623422109,3.355198103471701
18150,72.1,45.75,0.002620588112805715,0.002778158149936531,0.1581095898432517,0.14892188296977107,360600,294350,0.5621948267746254,-0.43416062840316616,-31.140590561374477,-26.679363364676842,0,0,18170.2,4967100,5042550,1,3.7478614666353445,3.742329597940634
18200,45.15,68.75,0.0027150196655514203,0.002886076117017717,0.1519183686245294,0.14257545593606533,672700,349250,0.42725552288538177,-0.5776138207487204,-29.490195495365164,-24.953630026959523,0,0,18170.2,9303600,4300650,1,3.730867439598953,3.72202341404523
18250,25.3,98.95,0.0024688281313136893,0.002596720418171616,0.14606420798523698,0.13544521673075297,322850,110750,0.29120728276762886,-0.7235561837082728,-24.60721618198067,-19.56376055672375,0,0,18170.2,4835800,840700,1,3.2618292005489242,3.181379044641831
18300,12.65,136.05,0.0019102037464199942,0.0019114997245129762,0.1418063988274468,0.1260158248674714,271350,88600,0.17484335323559766,-0.8538527792091515,-17.844748798121795,-11.386698176852803,0,0,18170.2,9469100,1463800,1,2.4502030241509236,2.17884269659988
18350,5.65,179.4,0.0012479522783355986,0.0009815236122045746,0.13908089974505292,0.11360877952289695,173750,6600,0.09201179514282128,-0.948180554440963,-11.166249700706498,-3.123886848405006,0,0,18170.2,7033350,118750,1,1.569972410880311,1.0086469900695965
18400,2.9,226.9,0.0007579165769963285,NaN,0.14440334068724572,NaN,99350,8400,0.05058208665029678,NaN,-7.28449800377586,NaN,0,0,18170.2,6967750,387050,1,0.9899772107613182,NaN
18450,1.75,275.55,0.00047350084102498974,NaN,0.15430116649488845,NaN,103550,500,0.0307708203592799,NaN,-5.181816407454226,NaN,0,0,18170.2,2692000,25100,1,0.6608707260996183,NaN
18500,1.4,325.25,0.0003374445626968515,NaN,0.17062730553628752,NaN,107350,4400,0.023135535895270565,NaN,-4.505711735123615,NaN,0,0,18170.2,7840350,114800,1,0.5208078458238832,NaN
18550,1.15,374.55,0.00024884013537243956,NaN,0.1865761276384023,NaN,3500,200,0.017946665525552102,NaN,-3.9661597284051213,NaN,0,0,18170.2,1522300,8700,1,0.4199552886357965,NaN
18600,1.05,424.75,0.0001973048511753023,NaN,0.20459936161997208,NaN,9850,550,0.015241378483011808,NaN,-3.7766064525584895,NaN,0,0,18170.2,3087450,35100,1,0.36514771609669683,NaN
18650,1,0,0.00016281900603897005,NaN,0.2232627296834785,NaN,4750,0,0.013494698388324273,NaN,-3.70700243335845,NaN,0,0,18170.2,532300,0,1,0.328812167701586,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18170.2,0,252550,1,NaN,NaN
