Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,622.3,2.5,NaN,NaN,NaN,NaN,50,53400,NaN,NaN,NaN,NaN,0,0,18122,88200,8289800,1,NaN,NaN
17600,520.4,3.15,NaN,0.00023396426772346934,NaN,0.29697591890927233,100,76250,NaN,-0.028870029397440426,NaN,-9.20414976665908,0,0,18122,162950,5080750,1,NaN,0.625158524072846
17650,470.85,3.65,NaN,0.00028793410444121804,NaN,0.2801383595859716,350,118800,NaN,-0.03458210845451987,NaN,-10.071224368358301,0,0,18122,79300,2926100,1,NaN,0.7257467120386234
17700,424.65,4.3,0.000016433725212157257,0.0003595204082595264,0.14057308886398984,0.26338418877964703,100,150650,0.9993372542478635,-0.04209745305446178,-2.771656319535162,-11.105280481401204,0,0,18122,470100,6272600,1,0.020785362180821245,0.8519863487688677
17750,373.3,5.35,0.0001053854841313373,0.0004613086682659681,0.14512334985894065,0.24855838979958395,200,152600,0.9944484400733784,-0.053456037427910684,-3.6738593082014463,-12.675835779060225,0,0,18122,243950,3861600,1,NaN,1.031666740807996
17800,325.15,6.95,0.00019433724305051734,0.0006026597008062269,0.1496736108538915,0.2351199572729889,7600,310550,0.9895596258988935,-0.07009490210232373,-4.576062296867731,-14.796936999435394,0,0,18122,745500,10658000,1,0.26171020709353515,1.2749144205926404
17850,277.85,9.3,0.0005897277981635474,0.0007937651184205621,0.17428888007598306,0.2224560167721048,3350,220700,0.9533588283498526,-0.09384004877188833,-10.58728373371386,-17.415708967480086,0,0,18122,324500,4359900,1,0.924784765325923,1.5887499666630254
17900,231.8,13.1,0.000961007211955341,0.0010481229433636616,0.17870336535081968,0.21216082737327577,39750,336050,0.9095835816074619,-0.1294560594644627,-16.224797247436708,-20.871517615651438,0,0,18122,3964800,11088300,1,1.5451788883989903,2.0007683827816645
17950,187.2,18.65,0.001368204715902277,0.0013616375139727684,0.1759436118655443,0.20223565409157843,33650,245850,0.8545659167732558,-0.17870009975022658,-21.33179813364527,-24.56638992028224,0,0,18122,732450,4688250,1,2.165927791437629,2.4776423724277903
18000,145.5,27,0.0018142512331372907,0.0017161564029094852,0.17238067003207797,0.1936552951852559,203100,479750,0.7792356410203901,-0.24628423872619723,-26.334531757323685,-28.282352026822654,0,0,18122,5037600,12781450,1,2.8138787455734167,2.9902371257132745
18050,107.85,39,0.0022314115086219145,0.0020653717846741437,0.16856555537322412,0.18565495866338816,189500,256450,0.6817028013842047,-0.3336256894163806,-30.34842362257605,-31.115889428008742,0,0,18122,2565250,5991250,1,3.384292504684523,3.4500404004441805
18100,75.3,56.7,0.0025243835525532543,0.0023013908700210764,0.164408225553389,0.18072929629652132,569550,562550,0.5646462987808243,-0.4407911519080402,-32.21065317568166,-32.61392441026235,0,0,18122,7557100,6566850,1,3.7342059932032825,3.742297686452966
18150,49.3,80.2,0.0025723650687202986,0.0023587992589447103,0.1613925171095289,0.17639575558515314,405550,232700,0.4360862100839543,-0.5581877509111899,-31.314043639607895,-31.49322168136598,0,0,18122,4554000,1550900,1,3.735385134736834,3.7436781210645167
18200,29.55,110.85,0.002355567656888062,0.002168881092788433,0.15771548832544813,0.17549618497237018,573850,181100,0.309212098749234,-0.6724334398529285,-27.190515834595782,-28.21107936838565,0,0,18122,8125900,1680350,1,3.3426377630621573,3.424702182018809
18250,16,147.55,0.0019017475702594285,0.0018093690823969858,0.15405769669303676,0.17677954761598996,360850,37800,0.1975728824449072,-0.7702903761886583,-20.836934882881042,-23.326255332336288,0,0,18122,5088150,326850,1,2.6360622281237567,2.877919029822274
18300,8.05,189.4,0.001339273196470269,0.0013936985757362654,0.1524593810711143,0.18186657708422987,351450,24400,0.11464935119590322,-0.8428460176799851,-14.313215898741712,-18.422191908610767,0,0,18122,7774450,1083850,1,1.8371419630680057,2.2805580790572053
18350,4.05,234.9,0.0008524055253979129,0.0010348827758221801,0.15444422845418504,0.1918268056713899,244500,4250,0.06373774648247485,-0.889743656325112,-9.318725287443234,-14.680661126572323,0,0,18122,4010650,71250,1,1.1845061701817219,1.7861578696239964
18400,2.4,284.95,0.0005443438458816919,0.0008226721024194606,0.16279892784423772,0.22195265293866515,211800,4700,0.03879721723856986,-0.9017497089275089,-6.594852298231894,-15.739376594739598,0,0,18122,6163550,314350,1,0.7973412734332164,1.6428824802179225
18450,1.65,331.75,0.0003670106040005379,0.000612334131174111,0.17484737926250113,0.2278633243772413,66750,150,0.026243650859722807,-0.9312592650226166,-5.118322659215983,-11.721752148571857,0,0,18122,2228700,23850,1,0.5773738727092679,1.2554004624487756
18500,1.45,382.2,0.0002808579808230167,0.0005209664858281815,0.1929312581537577,0.258134919531159,332400,3500,0.021461767891232067,-0.9344568586862539,-4.760874022812208,-13.017607106932866,0,0,18122,6769250,128900,1,0.4875383165344057,1.2099737029330322
18550,1.2,431.5,0.00021269273665070206,0.00042955703116315334,0.20833512905629265,0.27796009978853964,23950,250,0.016939650704812508,-0.943698778289014,-4.19866395107191,-12.297186329921713,0,0,18122,873850,10700,1,0.3986892748904408,1.0742928338287026
18600,1.1,0,0.00017223352231974777,NaN,0.22607837492502747,NaN,57550,0,0.014570093983472107,NaN,-3.9994945766586936,NaN,0,0,18122,2955900,0,1,0.35034513716324833,NaN
18650,1,0,0.00014079652306267499,NaN,0.24297072755501323,NaN,8250,0,0.012540642568143563,NaN,-3.773039347644418,NaN,0,0,18122,568200,0,1,0.30779763032895735,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,18122,0,282450,1,NaN,NaN
