Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,979.05,0,NaN,0.00000000000000000009571881659050926,NaN,0.11947390411651278,50,0,NaN,0,NaN,-0.0000000000000006174073941393417,0,0,18162.5,8900,0,1,NaN,0.00000000000000010335435151382288
17500,667,0,NaN,0.000000000000000019993096254463988,NaN,0.08761351414060513,100,0,NaN,0,NaN,-0.0000000000000693506684473632,0,0,18162.5,85300,0,1,NaN,0.000000000000015831043675766028
17700,470.65,0,0.00034709884556765106,0.0000000000000000004849659181070367,0.2972964057661057,0.057433991114489026,950,0,0.9529974388097293,0,-16.360545795268838,-0.0000000000000007228989710888562,0,0,18162.5,410200,0,1,0.9326124699892893,0.000000000000000251732103954896
17750,420.5,0,0.00040165494148877457,0.00000000000000000006891524359249095,0.26951432980099055,0.049807205337797616,250,0,0.9501001102579377,0,-15.682786380839186,-0.00000000000000007725525648791443,0,0,18162.5,231650,0,1,0.9783480093075082,0.00000000000000003102171903200001
17800,371.5,0,0.0005040357974719883,0.0000000000000000000000020313606603144492,0.2521029287057017,0.03879558716107001,1200,0,0.9388817199247644,0,-16.95338354244336,-0.0000000000000000000013815928927252204,0,0,18162.5,648350,0,1,1.1484118442210673,0.0000000000000000000007122422903353294
17850,322.2,0,0.0006283523712181786,0.000000000000000000000003423257742894678,0.22998811768375568,0.033563697184566144,1350,0,0.9278404820164122,0,-17.475707644222712,-0.0000000000000000000017426396129002775,0,0,18162.5,288250,0,1,1.3060717843114822,0.000000000000000000001038407421755437
17900,276.6,0,0.0008565078931250718,0.0000000000000000013187019986184755,0.22883163652381705,0.03275061307563493,22400,0,0.8913513919142477,0,-22.633248302449047,-0.0000000000000006391663861048364,0,0,18162.5,3094250,0,1,1.7713558919686052,0.00000000000000039032331066825077
17950,229.2,0,0.0011033941854751263,0.0000000000000000000014803257124235403,0.20991248189118833,0.024301044529716702,9700,0,0.8621610012440771,0,-24.26601928477804,-0.00000000000000000039503498537336266,0,0,18162.5,541600,0,1,2.0932800996257424,0.00000000000000000032511770009745166
18000,184.9,0,0.0014287174483637885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043052289356041385,0.19900413570127776,0.006235020827505645,98150,0,0.8111764836311252,0,-27.733792907569182,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075631107861988555,0,0,18162.5,4429100,0,1,2.56960779347716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024260097906439617
18050,142.15,0,0.0018213017917933457,0.0000000000000000035393229188971214,0.18512960101201273,0.014196639807794209,92900,0,0.7458140346323361,0,-30.203645031178638,-0.00000000000000032234408867094424,0,0,18162.5,1635150,0,1,3.0473067254243627,0.0000000000000004541132169796568
18100,104.1,0,0.002209615042845857,0.0000000000000000000021313307581195964,0.17559667497753648,0.007263235478528387,296100,0,0.6538820199743958,0,-32.54175839198835,-0.000000000000000000050808865286635,0,0,18162.5,6255600,0,1,3.5066409172881112,0.00000000000000000013990697516784753
18150,72,0,0.002469215409509481,0.000000000000000000019112964525502046,0.16911224914023665,0.0017062105257801994,266750,0,0.5394402786317173,0,-33.36039806408145,-0.000000000000000000025143265532733367,0,0,18162.5,4978250,0,1,3.7739177806132047,0.0000000000000000002947264145054561
18200,46.2,0,0.002506361047914761,-0.00000000000000000000001134837641050596,0.16344546552343706,-0.0036307942695787236,502850,0,0.41317000315014246,0,-31.36838302377803,0.00000000000000000000006760291291572987,0,0,18162.5,8164300,0,1,3.7023280637739346,0.00000000000000000000037238635899672574
18250,26.9,0,0.0022733713275971,-0.00000000000000019434241740648885,0.15783840781905206,-0.010964998342891615,339550,0,0.2878908533300551,0,-26.36894096589003,0.000000000000010558765283652765,0,0,18162.5,4788550,0,1,3.242959013012538,0.0000000000000192590367156741
18300,14.1,0,0.0017974166685194332,-0.00000000000000008263142307570439,0.15319917140186765,-0.01730234788541708,506500,0,0.17932601227204087,0,-19.546657819978325,0.000000000000011178504508956805,0,0,18162.5,8822050,0,1,2.4886485616049656,0.000000000000012921372963929792
18350,6.95,0,0.0012334741847066604,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022301576481093626,0.1516259194298078,-0.005762396729485631,186350,0,0.1018048656765813,0,-13.089411729421812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033463415749314913,0,0,18162.5,5645400,0,1,1.690292646555195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011614408837241567
18400,3.75,0,0.000789402994552856,-0.0000000000000000000000006035945736980948,0.15646859399892013,-0.0241233901712517,137250,0,0.058910755880266834,0,-8.892431891236102,0.00000000000000000000015872685221402155,0,0,18162.5,6964150,0,1,1.1163087779435228,0.0000000000000000000001315958089532369
18450,2.15,0,0.000496837803830697,-0.00000000000000011437285807547277,0.1636590712782548,-0.037013925715655274,89150,0,0.03501722718652802,0,-6.108009753415025,0.00000000000007080789217853522,0,0,18162.5,2526800,0,1,0.7348743784961334,0.00000000000003826013631868643
18500,1.6,0,0.0003471943751844573,-0.00000000000000005896803877401158,0.17777935828217842,-0.04228508123187437,96250,0,0.025119621980323147,0,-5.026480182169509,0.00000000000003722471962620757,0,0,18162.5,7245450,0,1,0.5578435359627311,0.00000000000001989580307086897
18550,1.25,0,0.00025178397865821143,-0.000000000000000003563219472550374,0.1922119393439772,-0.047556236748093464,19000,0,0.018833763652138638,0,-4.254404359638268,0.000000000000003641547073879923,0,0,18162.5,1283450,0,1,0.43738797879347924,0.0000000000000015314698230515105
18600,1.1,0,0.00019679990920773874,NaN,0.20917560487054504,NaN,25650,0,0.015584865464855784,NaN,-3.933188264307144,NaN,0,0,18162.5,3027550,0,1,0.3720440106116468,NaN
18650,1,0,0.00015893514350290023,NaN,0.22642090217490018,NaN,29950,0,0.013331279836190426,NaN,-3.7179481295615218,NaN,0,0,18162.5,521000,0,1,0.3252331796429996,NaN
17100,0,1.65,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18162.5,0,1658900,1,NaN,NaN
17150,0,1.7,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18162.5,0,503050,1,NaN,NaN
17200,0,1.85,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,18162.5,0,3502650,1,NaN,NaN
17250,0,1.85,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18162.5,0,660750,1,NaN,NaN
17300,0,2,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,18162.5,0,3854750,1,NaN,NaN
17350,0,2.1,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18162.5,0,1019100,1,NaN,NaN
17400,0,2.2,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,18162.5,0,3901550,1,NaN,NaN
17450,0,2.4,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,18162.5,0,1873400,1,NaN,NaN
17500,0,2.6,NaN,NaN,NaN,NaN,0,49200,NaN,NaN,NaN,NaN,0,0,18162.5,0,7584050,1,NaN,NaN
17550,0,2.8,NaN,NaN,NaN,NaN,0,95850,NaN,NaN,NaN,NaN,0,0,18162.5,0,2324550,1,NaN,NaN
17600,0,3.1,NaN,0.00020824510301723474,NaN,0.31473015032673596,0,57650,NaN,-0.02698787544216254,NaN,-9.247610426499051,0,0,18162.5,0,4899200,1,NaN,0.5923406490691963
17650,0,3.45,NaN,0.00024989487761492357,NaN,0.29637367832247224,0,63800,NaN,-0.03126477180321463,NaN,-9.833508153233424,0,0,18162.5,0,3946200,1,NaN,0.6693532468776386
17700,0,3.85,NaN,0.0003028584856799831,NaN,0.2775134730103843,0,151800,NaN,-0.03645991400680535,NaN,-10.440306140568698,0,0,18162.5,0,6573350,1,NaN,0.7595951956444625
17750,0,4.5,NaN,0.0003773649096145509,NaN,0.26024721377889765,0,69450,NaN,-0.04416302552697021,NaN,-11.428871359632323,0,0,18162.5,0,3753350,1,NaN,0.8875769031543241
17800,0,5.45,-0.00000000000000007581874049049331,0.0004804490505819213,-0.04822919079523363,0.24390092208635353,0,213550,0,-0.05510031199431751,0.0000000000000796938688183622,-12.7648077501353,0,0,18162.5,0,10506800,1,0.00000000000003304798090298382,1.0590566019353478
17850,0,6.8,-0.000000000000000021291735101760005,0.0006224749513338791,-0.0406720034787,0.2280868027834847,0,175800,0,-0.07048001493251188,0.0000000000000159158772435816,-14.44118536190212,0,0,18162.5,0,4554200,1,0.000000000000007826453521974531,1.283158861629401
17900,0,9.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021961258242475676,0.0008238761815848523,-0.011893513336288197,0.21467604652438282,0,238350,0,-0.09433301610680607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014038022724503812,-16.900140110898437,0,0,18162.5,0,11690300,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023606183181671846,1.598467926011588
17950,0,12.35,-0.0000000000000000000000000009185077586921396,0.001093544638978926,-0.02108091174764292,0.2017046146680927,0,161750,0,-0.12836237021304878,0.00000000000000000000000018445481815989204,-19.754258567651153,0,0,18162.5,0,5590550,1,0.00000000000000000000000017499700237634751,1.9934747552023777
18000,0,17.8,-0.00000000000000001013478611682234,0.0014398566060713955,-0.020797134880885238,0.19142405819808828,0,341600,0,-0.1795959085929089,0.000000000000001980842745404271,-23.351545578702137,0,0,18162.5,0,14213250,1,0.000000000000001904918881133838,2.4910024374178663
18050,0,25.25,-0.0000000000000000000000001311420212515788,0.0018528992168988562,-0.011701053974939342,0.1794827034420764,0,166350,0,-0.24762066294394808,0.000000000000000000000008113724044951342,-26.29655991372511,0,0,18162.5,0,6259000,1,0.000000000000000000000013868364443628512,3.005611130498613
18100,0,37.2,-0.00000000000000011171595252457966,0.002262470832749252,-0.008364711190336315,0.1707383953567924,0,394350,0,-0.3420312939428214,0.000000000000003532201645394723,-28.869500395061447,0,0,18162.5,0,11434800,1,0.000000000000008445483806961434,3.49118268313895
18150,0,54.85,-0.0000000000008506801248184479,0.002545939655958228,-0.002214119379316727,0.1639691911158567,0,278800,0.00000000000024318569198168686,-0.4593992104814787,0.0000000000012249377251831964,-29.675497693482583,0,0,18162.5,0,3993000,1,0.00000000001702259276028214,3.7728431472458
18200,0,79.05,0.0000000000000000000048007780896455706,0.0025847281430572563,0.003871767750285728,0.15822434840363284,0,252650,0,-0.5897191186291233,-0.00000000000000000003252060543998111,-27.626944875894456,0,0,18162.5,0,3538850,1,0.00000000000000000016798841013943126,3.69612438087023
18250,0,110.1,0.0000000000000000000000000034978174407054155,0.002321793623644341,0.008264665161587111,0.1529658528734998,0,48350,0,-0.7182103701071483,-0.00000000000000000000000010796327732553706,-22.581305548731578,0,0,18162.5,0,548850,1,0.0000000000000000000000002612647341778194,3.209789091791835
18300,0,147.7,0.000000000000000010012706440363826,0.0018043629360672477,0.016771677936960116,0.14846255479440518,0,64050,0,-0.8282656440433706,-0.000000000000001272720109455191,-15.698058577530652,0,0,18162.5,0,1510000,1,0.0000000000000015177015850637933,2.421024684458009
18350,0,190.85,0.000000000000000005006465023107327,0.0012043764546396808,0.021211217319277602,0.14642819651437738,0,5850,0,-0.9060012032044008,-0.000000000000000636393296328007,-9.176862494373095,0,0,18162.5,0,101150,1,NaN,1.5938423420064143
18400,0,237.4,0.000000000000000000000223605850829307,0.0007026095414794252,0.02565075670159509,0.14575263841309574,0,6700,0,-0.953441835583481,-0.00000000000000000006648320082287894,-4.115321511519526,0,0,18162.5,0,421750,1,0.00000000000000000005183722382641809,0.92552650075642
18450,0,285.7,0.000000000000000000000000004739583498510062,0.00034545845069334586,0.02797734264391235,0.14354191852836765,0,50,0,-0.9805839091861741,-0.000000000000000000000001676414840500232,-0.5043716313562421,0,0,18162.5,0,26100,1,0.0000000000000000000000011984089138394328,0.4481598619326226
18500,0,334.95,0.000000000000000021667575107788775,0.00011952261555741029,0.042458923493479545,0.13675501197026405,0,4200,0,-0.9945430481674574,-0.00000000000001765129864197329,1.748977409819458,0,0,18162.5,0,129600,1,0.00000000000000831452952154287,0.1477242284665995
