Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,622.25,2.55,NaN,NaN,NaN,NaN,150,138500,NaN,NaN,NaN,NaN,0,0,18122.55,88100,8371500,1,NaN,NaN
17550,570.65,2.75,NaN,0.0001921369227357425,NaN,0.3139846781118796,50,55200,NaN,-0.024379786994234244,NaN,-8.455559042673139,0,0,18122.55,8650,2716650,1,NaN,0.5428314924643315
17600,520.15,3.1,NaN,0.00023197655980127711,NaN,0.29642571310869986,1050,247850,NaN,-0.028512721230695474,NaN,-9.092742338168485,0,0,18122.55,162800,4941400,1,NaN,0.6187364849076058
17650,473.35,3.6,NaN,0.0002858367611676405,NaN,0.2797082093933384,300,279900,NaN,-0.03421302371616478,NaN,-9.967826941844315,0,0,18122.55,79300,2794500,1,NaN,0.7193976984691065
17700,423.4,4.25,NaN,0.00035729482938153873,NaN,0.2630666869937618,700,209850,NaN,-0.04171518863983,NaN,-11.010672497595786,0,0,18122.55,472300,6198500,1,NaN,0.84574285129427
17750,374.85,5.25,NaN,0.0004575311657347574,NaN,0.24786835390720652,300,220400,NaN,-0.05272143447011224,NaN,-12.503106809634346,0,0,18122.55,244050,3855100,1,NaN,1.0204400932907902
17800,326.8,6.85,0.0003495959352024512,0.0005990016639212722,0.1771725130643247,0.23463443589475677,23900,287550,0.9748066120353014,-0.06935891895305377,-7.514494535572212,-14.64740740331282,0,0,18122.55,788850,10625850,1,0.5573249279984696,1.2646359659207922
17850,278.85,9.15,0.0006157701784316088,0.0007893933664667001,0.1792608463076444,0.2218323547392925,3650,219300,0.9490057256342841,-0.09279170883150718,-11.41877550133531,-17.22389912739453,0,0,18122.55,327400,4171800,1,0.99323003399765,1.5756658069560339
17900,232.45,12.8,0.0009608361442099634,0.0010432951368346897,0.17967095052350163,0.21100899468988904,170100,518800,0.9089416988506304,-0.1275986594289153,-16.371291455295506,-20.551324294646122,0,0,18122.55,4274150,11419300,1,1.553362962831024,1.9808605379022148
17950,187.95,18.25,0.001364448124937233,0.0013592604456476413,0.1772345800049515,0.20101074469802865,39750,459450,0.8535690688381563,-0.17650712848217032,-21.55775675132937,-24.228104907432524,0,0,18122.55,776550,4751400,1,2.1759616559804424,2.458485779229608
18000,146.35,26.55,0.0018030238673760381,0.0017175404902856817,0.17387737720407903,0.19259903467894843,342150,502050,0.7782813723190264,-0.2441712036919272,-26.603623455915468,-27.99798434662216,0,0,18122.55,5300950,12497650,1,2.820916980824463,2.976506525880745
18050,108.25,38.35,0.0022269548733890887,0.0020748908122760245,0.16863873234470478,0.18429918551924654,311300,291150,0.6828568509518713,-0.3313601204110748,-30.321010622758017,-30.80345306301119,0,0,18122.55,2840350,5961950,1,3.3792046524016643,3.4408394778205533
18100,75.35,55.9,0.002533332889734581,0.002318932020472249,0.16370901749420066,0.1792376475537164,847650,853200,0.5662993596042961,-0.43905741122137876,-32.064374993554104,-32.31836256715033,0,0,18122.55,7889250,5982000,1,3.731733424144668,3.7399259350537815
18150,49.3,79.7,0.002583779068194864,0.002366625239636503,0.16074973832212386,0.1758795247976559,520650,208050,0.4372403397208401,-0.5570666968647371,-31.212088027178137,-31.414231321042745,0,0,18122.55,4535350,1311150,1,3.737243532930989,3.7453337510753744
18200,29.55,110.15,0.002365531847116356,0.002181578321518432,0.1572063808349267,0.174532080206766,694250,169500,0.30993441102620084,-0.6721431176838852,-27.13497334090324,-28.058483503667734,0,0,18122.55,8240750,1406050,1,3.3461447013437935,3.4260352191729164
18250,16.05,146.9,0.0019085336163453333,0.0018173281361039922,0.15383465928197382,0.17599308715825168,356400,28300,0.19827524786977085,-0.7703064670883295,-20.85357044332411,-23.21287505098108,0,0,18122.55,5147200,291400,1,2.6417989102217154,2.8778934366929554
18300,8.15,188.35,0.0013461381391669013,0.0013975169398815332,0.15265826189481754,0.1792836924914111,428700,34100,0.11569368912111586,-0.8455712014726129,-14.425423055629556,-17.886524120146454,0,0,18122.55,7792050,1029400,1,1.8490799572913417,2.2544656258383378
18350,4.05,234.75,0.0008550832280629572,0.001043675116860486,0.1541482276731091,0.19370501597496276,149800,2750,0.0638401217110604,-0.886898393072965,-9.313158410388509,-15.17491900866177,0,0,18122.55,3911700,67550,1,1.1860218025143427,1.8190806111739064
18400,2.35,282.75,0.0005413289081101418,0.0007946256831043724,0.16190110830457047,0.21116595759051898,185300,5200,0.03827453482336297,-0.9123527226792794,-6.48689610818015,-13.420300846043412,0,0,18122.55,5886000,305250,1,0.7886000323210495,1.509844609521427
18450,1.7,333.05,0.0003729051259037843,0.0006545951305693867,0.17545448185754153,0.2413699519369432,36300,50,0.026861129468647136,-0.9191014647121991,-5.237046515231361,-14.608884258013507,0,0,18122.55,2193250,22000,1,0.5887196997335805,1.4216795719844038
18500,1.45,382.3,0.00028146008734233267,0.0005352832027603747,0.19268912775493233,0.2630827551164891,311150,750,0.021485039169435196,-0.9304276829260519,-4.759483954450378,-14.079616020070413,0,0,18122.55,6747400,128500,1,0.4879999502710269,1.2671316699374315
18550,1.2,0,0.00021310206803269244,NaN,0.2081014301618789,NaN,19150,0,0.016956116002102145,NaN,-4.197624513691765,NaN,0,0,18122.55,887350,0,1,0.3990326919460535,NaN
18600,1.1,486.6,0.0001725328270040651,0.00044884908959614357,0.22584963131951197,0.34941151754070177,17600,50,0.01458287081912292,-0.9198907920538643,-3.998628982029505,-22.074994050202584,0,0,18122.55,3008150,43300,1,0.3506201516115591,1.4111829279422035
18650,1,0,0.00014101974892632215,NaN,0.242746631621163,NaN,250,0,0.012550667773316437,NaN,-3.77231751265154,NaN,0,0,18122.55,562250,0,1,0.30801998703711786,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18122.55,0,272250,1,NaN,NaN
