Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,781,1.95,NaN,NaN,NaN,NaN,50,85900,NaN,NaN,NaN,NaN,0,0,18176.5,23050,3921300,1,NaN,NaN
17600,579.75,2.85,0.00008877303222106247,0.00019334166028284354,0.25710846137145965,0.3167026840880085,300,152400,0.9920491689653388,-0.024903767508191947,-5.241130927762022,-8.708489304862812,0,0,18176.5,142400,4929150,1,0.20659750901599186,0.5542489064196571
17700,480.4,3.6,0.00017421328904892953,0.00028247113562301934,0.23792492090113773,0.2808041394249099,250,152850,0.9842400413793111,-0.03400718839731014,-7.045739374764417,-9.987460689164442,0,0,18176.5,407600,6457550,1,0.37518794066440103,0.7179682489275426
17750,431.6,4.1,0.0002820549285891879,0.0003479240791916128,0.23974086825587548,0.2624835229503306,50,98950,0.9719205123935042,-0.040407770232456626,-9.894949494256355,-10.738487422181178,0,0,18176.5,231050,3529850,1,0.6120732843333782,0.8266357622650273
17800,382.5,4.9,0.00038339202532519363,0.0004406955959021049,0.22829128143301783,0.24571271656920834,5350,155700,0.9616127751908315,-0.04993140386400232,-11.582247930481422,-11.90538508843705,0,0,18176.5,640400,10000250,1,0.7922460055048457,0.9801532876627219
17850,333.35,5.95,0.0005066829436356929,0.0005666366859283303,0.2124310189724281,0.22875079770065873,1400,111950,0.9504080010620173,-0.0627193719196612,-12.866103556648902,-13.24790732356884,0,0,18176.5,285150,5153500,1,0.9742757083169403,1.1732618872392633
17900,285.4,7.9,0.0007106811135231033,0.0007524832963947757,0.20332913790454044,0.21530748512513675,16650,381050,0.9277753735503566,-0.08393443481822262,-15.762777715805555,-15.558217712434622,0,0,18176.5,3051300,11633100,1,1.3079828527254191,1.4665053419174212
17950,237.75,10.85,0.0009711526506243484,0.0010055002768870765,0.18983427410806425,0.2027536853576873,26150,167800,0.9000409248937162,-0.11488400411011433,-18.23800910670597,-18.39376500166311,0,0,18176.5,530000,5356150,1,1.6687442525816318,1.8453494025633737
18000,193.45,15.6,0.0013366848054702988,0.0013366980792265501,0.18637360965320504,0.1921849648618708,139750,503250,0.8462112194551711,-0.16110860071204908,-23.27422394369238,-21.904319118030593,0,0,18176.5,4416500,14614150,1,2.2549716441198773,2.3253074860272016
18050,150.25,22.5,0.0017578800349981206,0.001737026299069022,0.1762850109812365,0.181376949705709,99600,230200,0.7815920154955301,-0.22478479628462386,-26.817413909026023,-25.2481327894405,0,0,18176.5,1602450,6340600,1,2.804996203907546,2.8517808270599456
18100,111.1,33.45,0.0021959427427625626,0.0021512835633228774,0.16856276242223242,0.1731726053795489,341500,356450,0.6912128184669418,-0.31336392671143115,-30.09394465082284,-28.34137661850605,0,0,18176.5,5803600,11784600,1,3.3505052989274975,3.3721315391571425
18150,77.2,50,0.0025377545134538755,0.00245890620275728,0.1621552860552239,0.1675452337646858,395150,309250,0.5767868580242066,-0.42551023570756635,-31.751314671077406,-30.075386661986684,0,0,18176.5,4957500,4373000,1,3.724846468864697,3.7290799742346987
18200,49.9,72.6,0.0026424159450653627,0.002560959971025932,0.15724920801355355,0.1623474113128209,781750,290150,0.44640064002011887,-0.5517869092769764,-30.773979479555766,-29.037601588594907,0,0,18176.5,8652050,4026850,1,3.7611209983699,3.7633604409681296
18250,29.2,102.15,0.0024523028005409655,0.0023753376930268928,0.15206598966583257,0.15848530654205817,490300,66050,0.3140863145208337,-0.6787683098197599,-26.511723382383746,-25.141231776783428,0,0,18176.5,4695950,646350,1,3.3754668248240414,3.4075483101716806
