Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,819.1,1.5,NaN,NaN,NaN,NaN,3000,24200,NaN,NaN,NaN,NaN,0,0,18117.7,20950,3397450,1,NaN,NaN
17400,718.7,1.65,NaN,NaN,NaN,NaN,900,15750,NaN,NaN,NaN,NaN,0,0,18117.7,32950,3669150,1,NaN,NaN
17550,572.65,2.3,0.00018080870136035992,0.00017896739727975484,0.3041126918649799,0.3030941149823494,500,9150,0.9781332672779777,-0.021482765808287937,-10.059390560554958,-7.334313672165219,0,0,18117.7,9600,2587200,1,0.49450095675022476,0.487825715328939
17600,520.75,2.6,0.00008454824176016498,0.00021739533931934994,0.22410392154757874,0.28571839696559437,350,88100,0.9935782768348167,-0.025234582483432026,-4.500925540531099,-7.9113823453796925,0,0,18117.7,161850,4791550,1,0.1703991015901761,0.5586009858444227
17650,473.25,3.2,0.0002660563857695894,0.00027621043744060104,0.2675963987665592,0.2716792055206158,350,61750,0.9702431870803525,-0.031670301700345384,-11.104004734488496,-9.080920549793229,0,0,18117.7,78050,3213350,1,0.6402759888297271,0.6748538783374537
17700,423.4,3.85,0.00031937015663432994,0.0003496370630894797,0.2455362604023229,0.25584022288699876,50,88050,0.9665584404147581,-0.039233973622347734,-11.194304389717766,-10.1836956001511,0,0,18117.7,460450,6699500,1,0.7052177459710528,0.8044509190531022
17750,373.1,4.7,0.0003666011980648836,0.0004485531558466184,0.21682008658040694,0.2398463754833729,200,41500,0.9660039500757549,-0.049326152056417986,-10.293824482792589,-11.468510119081872,0,0,18117.7,236650,3628650,1,0.7148363972007027,0.9675208666724544
17800,324.45,6.25,0.0005216925306795334,0.0005954541772344683,0.20757284279437857,0.22715293170732295,2200,167350,0.950232694337441,-0.06597758561602866,-12.618000170410744,-13.63591268143268,0,0,18117.7,697700,10560200,1,0.9738642329887064,1.216409929097653
17850,276.3,8.35,0.0007310707192775451,0.0007920290340928122,0.19677017055945165,0.2138296261276338,400,90450,0.9285005677212854,-0.08867513754890723,-15.188755281677388,-16.042531420806952,0,0,18117.7,313250,4609300,1,1.2936950484052867,1.5230783424099132
17900,231.75,11.9,0.0010567736093540466,0.0010615458478505733,0.20063332768796197,0.20330857021270832,61800,432050,0.8790869521159133,-0.12397401716801539,-21.463368276536723,-19.392705869137945,0,0,18117.7,3627750,11237250,1,1.9067699519314059,1.940920316337384
17950,186.1,17.15,0.0014050011485367414,0.001400719747618361,0.18710297849093402,0.1930402909145383,3150,100600,0.8338681876911574,-0.17356023647732138,-24.338154582886038,-22.998243367479695,0,0,18117.7,723150,4966400,1,2.36412613580531,2.431713908070244
18000,144.7,25.15,0.001807838000624829,0.0017935713847520914,0.18109464736565847,0.18391377177492294,47950,233300,0.7605252856063018,-0.2427760075506063,-28.690271324815335,-26.617705311063858,0,0,18117.7,4988400,14387050,1,2.944275118739597,2.9665124917400796
18050,106.45,36.95,0.0022129922967476434,0.002186265051614993,0.1729644715390622,0.17555346218226364,59800,93600,0.6680248296588718,-0.33421995796984666,-31.557358080583125,-29.386386052537247,0,0,18117.7,2637750,6259350,1,3.4423107280338052,3.4516398561805675
18100,73.95,54.6,0.002493443765746119,0.002452982909552796,0.16722112898416625,0.17002539246993667,264700,216200,0.5529255000007272,-0.4478494926898314,-32.834116255974955,-30.664750522754524,0,0,18117.7,8064550,8245350,1,3.7497645000089848,3.7507798331463755
18150,48.2,78.75,0.002529851420865716,0.0024918725281226615,0.16341402553164638,0.16599787992788148,147400,85550,0.4260075365273079,-0.5727657333999748,-31.521384855919457,-29.31147701683067,0,0,18117.7,5473400,1950200,1,3.7178991748057126,3.71998875840287
18200,28.65,109.3,0.002308640408126835,0.002275037228198333,0.15895295600985854,0.16218673262428343,201200,92800,0.3006036057309475,-0.6956659284779725,-27.036609078135484,-25.007141324145973,0,0,18117.7,9071900,1948500,1,3.3001840843388606,3.3183110734097325
18250,15.5,146.4,0.0018509076551943577,0.0018357217800239445,0.1553462405070526,0.160425147820604,115300,35350,0.19149859926808901,-0.8007715245182674,-20.600076954754392,-19.050580364303936,0,0,18117.7,5540000,361000,1,2.5858228150651175,2.648454844141332
18300,7.8,189,0.0012976084523887855,0.0013282965959279139,0.15375368646772156,0.1625216862016395,101150,12450,0.11095458121814962,-0.8759446966848752,-14.09232903197754,-13.371550220015948,0,0,18117.7,8341400,1127350,1,1.7942479845727264,1.941420642927291
18350,3.9,235,0.0008225450012954783,0.0009027429759831165,0.15546360585362545,0.16777680979209048,48100,500,0.06138518957582492,-0.9235155302937089,-9.10457690242813,-8.884652835471291,0,0,18117.7,4598000,87550,1,1.150010135324823,1.3621010071392303
18400,2.4,283.2,0.0005328284514218319,0.0006224618735971905,0.16488936946253188,0.17892015040229187,13050,750,0.03837766576793261,-0.9484494133539151,-6.617500699182275,-6.341973363797151,0,0,18117.7,6245900,326350,1,0.7901204964206129,1.001579147377431
18450,1.6,332.85,0.00035512214004567073,0.0004818851471534484,0.17591910225883703,0.19998998709988097,12550,250,0.02540873283368383,-0.9569538788260189,-5.010262052321956,-6.016141723943957,0,0,18117.7,2291900,24450,1,0.5618288197428648,0.8666925367118399
18500,1.4,382.6,0.00027157599149299884,0.00038561116553618643,0.19377845250950132,0.22091135493881262,32750,800,0.02072726648361291,-0.9630114352596757,-4.641301943635036,-5.785983372844153,0,0,18117.7,6654900,126500,1,0.47327124781577534,0.7660919587883086
18550,1.15,0,0.0002050219834911659,NaN,0.20888117367458142,NaN,400,0,0.016273154025501203,NaN,-4.066182802564737,NaN,0,0,18117.7,925400,0,1,0.38513500517485727,NaN
18600,1.1,0,0.00016992261297106196,NaN,0.22786601345237237,NaN,6650,0,0.014471075217594095,NaN,-4.00623079909309,NaN,0,0,18117.7,3025000,0,1,0.3482122103990131,NaN
18650,1,0,0.00013907110660733754,NaN,0.24472215884175935,NaN,2150,0,0.012462887685644426,NaN,-3.7786591328994503,NaN,0,0,18117.7,606850,0,1,0.30607190700276526,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,18117.7,0,271900,1,NaN,NaN
