Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,663,2,NaN,NaN,NaN,NaN,150,68900,NaN,NaN,NaN,NaN,0,0,18159.35,84250,6731450,1,NaN,NaN
17550,614.45,2.15,NaN,NaN,NaN,NaN,50,55050,NaN,NaN,NaN,NaN,0,0,18159.35,8950,2232550,1,NaN,NaN
17650,517.7,2.8,0.00030794909629688845,0.00023024066963047264,0.3239372999956664,0.28461295825153216,50,7100,0.9549452049775905,-0.026976578776127066,-17.091064577338365,-8.351320773857521,0,0,18159.35,75150,4248250,1,0.9012548731412793,0.5920309933826627
17700,465.2,3.15,0.0002843615191116135,0.0002816031739766034,0.2673589042420106,0.2662774157373993,50,82750,0.9676999283298748,-0.03172971983825338,-11.719866230524524,-8.93291435115811,0,0,18159.35,406100,6681050,1,0.6868678868249174,0.6774536903318373
17750,414.45,3.7,0.00029935136037899536,0.0003541804307742464,0.231849728378591,0.24920436166877163,50,26300,0.9710614485263317,-0.03870406167433253,-9.825311831591044,-9.830416721633158,0,0,18159.35,228800,3310650,1,0.62704045538264,0.7974214892833178
17800,366.1,4.55,0.0004412424811445491,0.0004575952646585127,0.2286493679761585,0.2333894389436763,650,97050,0.9543083180726875,-0.04901609251478658,-12.94052596348642,-11.125819394197281,0,0,18159.35,617600,10119800,1,0.9114966088818947,0.9648736706049695
17850,318,5.7,0.0006090672778327266,0.0006002107826342937,0.21992333663682492,0.2174453464135994,250,113350,0.934617258097587,-0.06319887415033147,-15.782541320023954,-12.647399641943128,0,0,18159.35,276800,5180750,1,1.2101642456934918,1.1791298799728356
17900,269,7.8,0.0007917414597932271,0.0008113755421125742,0.19921603804909982,0.20477364427775416,7550,143150,0.9190687284864557,-0.08669540885661481,-16.636436615779008,-15.132562396321735,0,0,18159.35,2968800,11573500,1,1.4250018239432165,1.5010795405267834
17950,222.3,11.1,0.001090994501912396,0.0011004237214758189,0.18896182204888462,0.19330798316011363,7350,102850,0.8834164196404015,-0.12183996003488723,-19.951639238248035,-18.24294347207319,0,0,18159.35,497300,5666550,1,1.8625346625241364,1.9218410585328451
18000,177.7,16.55,0.001475975884907209,0.0014725275398426853,0.18047246861238594,0.1841037648714724,51250,383500,0.8298194272654459,-0.17490119554377087,-23.93311791347951,-22.06854530365796,0,0,18159.35,4124150,15090850,1,2.406566986852601,2.4492540208652485
18050,135.3,24.55,0.0019309666269517057,0.00190551024690358,0.17023722821872653,0.1745581348694682,38550,140550,0.7577104595962689,-0.2476224276380162,-27.30858253247466,-25.552284331486042,0,0,18159.35,1464750,6222900,1,2.969867278728321,3.0051012934556445
18100,98,37.05,0.0023586713452057343,0.0023212030228368418,0.16406956002550901,0.16721163118741458,203550,231850,0.6564575747387474,-0.34623558941650107,-30.44329430900565,-28.371633415127036,0,0,18159.35,5479750,11965000,1,3.4962556276869,3.5066090151067217
18150,66.25,55.45,0.0026408854344191564,0.002586786104121774,0.15836103978449534,0.1616940874281326,224950,204450,0.5335684933448405,-0.467017981163423,-31.351910062312776,-29.274520678350363,0,0,18159.35,5049350,4923000,1,3.7783800535563303,3.7788738394474546
18200,41.3,80.45,0.002644243278645963,0.0025919847209777075,0.1536264453775787,0.15694468093831365,400000,200650,0.399161532918334,-0.5986493284283628,-29.26571556636639,-27.202445190203704,0,0,18159.35,8927050,4079750,1,3.670076568718006,3.6752490384241954
18250,23.35,112.5,0.002326249948156298,0.0022889898162697844,0.14947392012085292,0.15336385188952703,152250,35800,0.2697774484193082,-0.7249528972781415,-24.205382821323123,-22.333737541784256,0,0,18159.35,4958400,662250,1,3.1414455384209607,3.1715721985798684
18300,11.95,151.5,0.0017673863232268714,0.001761749497849708,0.1465297440273399,0.1533761845133104,281050,41000,0.1628806934449217,-0.8259637165167409,-17.581408435743693,-16.453787013119793,0,0,18159.35,9466900,1536700,1,2.3397260738458376,2.441236306012124
18350,5.55,194.7,0.0011578825591210726,0.0012047716842617125,0.14475382241875878,0.15260065120530789,105450,2800,0.08771691662607112,-0.900546926817091,-11.196607448661076,-10.19565464378178,0,0,18159.35,6759650,121850,1,1.514266403760588,1.6609970941669019
18400,3,242.4,0.000720593453041297,0.0008199866069549228,0.15095778005194654,0.16462037886636832,78100,2800,0.05015822635815608,-0.9339630902517977,-7.5533146172217425,-7.460868760003072,0,0,18159.35,7075900,404500,1,0.9827737470148076,1.219545729766663
18450,1.8,290,0.000453917922856993,0.0004859541234777976,0.16011048643104442,0.16467617557019845,46600,150,0.030553218036433048,-0.9656280968463115,-5.338986335541375,-3.281085271874796,0,0,18159.35,2550150,25750,1,0.6566059926038008,0.7229924764806513
18500,1.4,340.5,0.0003218025594843262,0.0004247724471425024,0.1754394059150752,0.19493922915095435,129900,150,0.022586147137084622,-0.9641692033799191,-4.535245837630051,-4.614483522116997,0,0,18159.35,7809750,108850,1,0.5100636519187047,0.7481063082856908
18550,1.1,0,0.00023327654191039783,-0.000000000000000029974748136363534,0.18997622698768707,-0.049487488609259486,45000,0,0.01698301667035512,0,-3.8490293011647694,0.000000000000033160732138049966,0,0,18159.35,1522850,0,1,0.4003852416494235,0.000000000000013401662953591602
18600,1.05,0,0.0001900270357787572,NaN,0.2091234654854657,NaN,36800,0,0.014954822083637954,NaN,-3.794393311218826,NaN,0,0,18159.35,3098150,0,1,0.35902599548751474,NaN
18650,0.95,0,0.00015311086295831015,NaN,0.2261408895895904,NaN,300,0,0.012746958030903066,NaN,-3.5714432348318086,NaN,0,0,18159.35,500700,0,1,0.31281879193664236,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18159.35,0,260850,1,NaN,NaN
