Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,708.1,1.95,NaN,NaN,NaN,NaN,50,6250,NaN,NaN,NaN,NaN,0,0,18103.55,33750,3668600,1,NaN,NaN
17500,607.7,2.4,0.00013434693250283748,NaN,0.3018668680689115,NaN,100,19700,0.9847064409822833,NaN,-8.045618981542678,NaN,0,0,18103.55,87350,8360900,1,0.3641479176784883,NaN
17600,510,3,0.0002680138795089203,0.00024136480974608923,0.29860623624010724,0.2860482310037049,350,108050,0.9657535355942023,-0.02861532962742186,-13.245255335932203,-8.788694152831546,0,0,18103.55,162200,5146350,1,0.718605912106931,0.6199374107348452
17700,411.1,4.2,0.00040160738414175606,0.0003791831915712201,0.2610882702297777,0.2530828824730628,14600,178000,0.9522445952874526,-0.04274426910279975,-14.788843481214764,-10.787514414202102,0,0,18103.55,469300,6253750,1,0.9415072692383112,0.8616809209818098
17750,361.55,5.2,0.0004941240821832747,0.0004892214314796593,0.23907734828207833,0.2375324066395936,600,141150,0.9445254002950444,-0.05429673816401677,-15.166264782750305,-12.244679059273032,0,0,18103.55,237500,3793000,1,1.060740322111773,1.0434291617498932
17800,315.25,6.95,0.0006915362912702235,0.0006495678671013195,0.23992957984561747,0.22492579348272376,5150,290900,0.913783734628012,-0.07285233592707648,-20.284356883241948,-14.555714113607488,0,0,18103.55,732900,10682500,1,1.48981861757823,1.3118930202304282
17850,266.85,9.35,0.0008819827823403523,0.0008635204617285926,0.21945114179462746,0.2117961280343909,4750,165350,0.8937062279128174,-0.0982953411088078,-21.43600692784382,-17.12311471220963,0,0,18103.55,317200,4610650,1,1.7379311967956665,1.642197083076151
17900,221.4,13.35,0.0011578552939759327,0.0011513929197631875,0.20993633768444703,0.2013331540161284,53650,394250,0.8526714217283448,-0.1373198758911202,-25.17441827547524,-20.5799436320908,0,0,18103.55,3755500,11548700,1,2.1826119545654112,2.0814859263339036
17950,177.2,19.65,0.001492949534151769,0.0015038031890767616,0.19770559243394545,0.19265798900297607,31200,232900,0.8002791417893226,-0.19364093649019418,-28.329669065877525,-24.532271806375064,0,0,18103.55,757150,4771850,1,2.6503224114654524,2.6014330377484094
18000,137.05,28.7,0.0018516470659220045,0.0018946612911539009,0.19042274641251214,0.18369550130325096,281950,578800,0.7242136872726063,-0.2686304018130185,-32.076273906508796,-27.97194298628063,0,0,18103.55,4865550,13244850,1,3.1660054861297806,3.1251058375750707
18050,100.1,41.8,0.0021999955839535237,0.0022641527234824165,0.18103330560332614,0.17527090923439076,226250,276400,0.6304567195202754,-0.3654972707521352,-34.055749092443115,-30.23126532931576,0,0,18103.55,2590600,6064600,1,3.576143338453905,3.563281923576571
18100,69.25,60.9,0.002405885736858897,0.002484716631141815,0.17482893831506607,0.16927432695644787,659350,697900,0.5168611219451874,-0.48266751686048487,-34.39895520838796,-30.648212262007984,0,0,18103.55,7820200,7240950,1,3.776790933743043,3.7766139220019666
18150,44.55,86.5,0.0023996647785738544,0.0024658041810406285,0.16925204821132697,0.16434217657641736,457500,214900,0.3943475663347466,-0.6087947572448329,-31.91966463625165,-28.237668551289257,0,0,18103.55,5050750,1708600,1,3.6468603856358586,3.6386664496328116
18200,26.5,118.65,0.0021400101564876114,0.0021820809186572916,0.16491369162440347,0.15990183358848226,599450,231950,0.2762625644381456,-0.7299809370653677,-26.87154180573543,-23.05335977213534,0,0,18103.55,8568750,1684400,1,3.168890082039109,3.132989379001496
18250,14.3,156.35,0.001690441010359636,0.001696286614652366,0.16087694219448803,0.15390005788396754,500950,54900,0.1749209805112964,-0.8358406885669477,-20.112486407887104,-15.749408927693787,0,0,18103.55,5340600,355550,1,2.4419032360054547,2.3440811659861716
18300,7.3,199.15,0.001177410660056255,0.001111195734175484,0.15953038913450535,0.14776902577825363,449100,68550,0.10195183426629831,-0.914974553367861,-13.727248701184704,-8.38323719252497,0,0,18103.55,8118300,1120500,1,1.6865763853655547,1.4743771881334933
18350,3.75,246,0.000751844735221473,0.0006327678499513249,0.161626310958231,0.1465430381661602,149450,950,0.05746172558303914,-0.9589936388247281,-8.972365596249219,-3.462916167336614,0,0,18103.55,4325350,85100,1,1.091125864530592,0.8326149863338833
18400,2.3,294,0.0004891798758462119,0.0001776335980768768,0.1704236447613191,0.12689610002220014,126300,5500,0.035957145262339056,-0.992196338164058,-6.475482393446473,1.4522271773352131,0,0,18103.55,6136100,320100,1,0.7485711041795037,0.20239883800054007
18450,1.65,343.95,0.00033900979593418605,0.00012745899963715696,0.18321008387378832,0.14320346614158688,36450,500,0.025209207334426373,-0.9938475814312552,-5.176600173734645,1.5766116193384923,0,0,18103.55,2324350,24300,1,0.5576943547305449,0.16389234252447307
18500,1.4,394.9,0.0002573921609878171,0.00024105502311827525,0.19996506181317278,0.19604193987392213,41400,1750,0.0201723687542903,-0.9817199142931655,-4.674974138406023,-1.432537388637353,0,0,18103.55,6642900,127100,1,0.4621511786927779,0.42432615716566174
18550,1.2,0,0.0001996759280751795,NaN,0.2161600356581609,NaN,3100,0,0.016407685412693336,NaN,-4.232848493406761,NaN,0,0,18103.55,842350,0,1,0.3875571398494445,NaN
18600,1.15,493,0.00016652179910487614,NaN,0.23518269609933096,NaN,5000,200,0.014650528284558418,NaN,-4.1744938297767025,NaN,0,0,18103.55,2979500,41200,1,0.35165037614839356,NaN
18650,1.05,0,0.00013721138010850005,NaN,0.25211462083934294,NaN,6250,0,0.012688291920153683,NaN,-3.949636422108263,NaN,0,0,18103.55,573700,0,1,0.31061526292963,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18103.55,0,277600,1,NaN,NaN
