Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1070,1.1,NaN,NaN,NaN,NaN,250,46850,NaN,NaN,NaN,NaN,0,0,18163.75,5000,1285100,1,NaN,NaN
17500,664.9,1.9,NaN,NaN,NaN,NaN,250,126500,NaN,NaN,NaN,NaN,0,0,18163.75,76350,8014750,1,NaN,NaN
17550,614.6,1.95,NaN,NaN,NaN,NaN,250,76150,NaN,NaN,NaN,NaN,0,0,18163.75,8750,1929850,1,NaN,NaN
17600,566,2.1,NaN,0.00017313141009591998,NaN,0.29632556259109605,250,180900,NaN,-0.020174412875170467,NaN,-6.815616541324589,0,0,18163.75,139700,3973600,1,NaN,0.46372782002601626
17700,466.15,2.6,NaN,0.00025557214532441187,NaN,0.25969859975003906,5800,252700,NaN,-0.027400658543210343,NaN,-7.715267113630086,0,0,18163.75,387250,6013800,1,NaN,0.5999309861708528
17750,419.5,2.85,0.0003255811885056824,0.0003137472088356933,0.24358265183755023,0.23979289610462842,250,62850,0.9659930411708301,-0.031867052764340174,-11.272833259934043,-8.06648165462232,0,0,18163.75,221600,2606950,1,0.7168426316575142,0.6800398313054327
17800,369.05,3.35,0.00036622307604759486,0.0004020663343662193,0.21283852551170468,0.22202996056942625,2200,308700,0.966699332385667,-0.0392590086274503,-10.0513659324931,-8.85086376254042,0,0,18163.75,557900,9591150,1,0.7045537240814291,0.8069143879897982
17850,320,3.8,0.0005065194118516005,0.0005165778314221749,0.19963567076201608,0.20183133047375407,600,248700,0.9541652547030177,-0.04757965452682253,-11.652114672333278,-9.380706235505011,0,0,18163.75,251400,3854000,1,0.9140130665004474,0.9424157052819861
17900,270.25,4.85,0.0006545035026247206,0.0007039941691387643,0.17612416977433593,0.18524508280438212,11650,433900,0.9459914146332963,-0.0631553572432391,-11.691341868232595,-10.746007154824781,0,0,18163.75,2728550,10402950,1,1.0419553311734264,1.1787831465571093
17950,222.35,6.65,0.0009669022151998113,0.0009913726807039757,0.1653934309139799,0.17025477938482406,11650,395850,0.9175479094023608,-0.08857369538026974,-14.401216473282686,-12.745993215660395,0,0,18163.75,363650,5015000,1,1.4455029376042423,1.525648288683195
