Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,676.6,1.9,NaN,NaN,NaN,NaN,50,218000,NaN,NaN,NaN,NaN,0,0,18175,76650,7339250,1,NaN,NaN
17550,625.55,1.95,NaN,NaN,NaN,NaN,100,37900,NaN,NaN,NaN,NaN,0,0,18175,8900,2022300,1,NaN,NaN
17600,583.35,2.25,NaN,0.00017373931384715246,NaN,0.3044154420117793,50,69650,NaN,-0.020927749341591688,NaN,-7.228257880867671,0,0,18175,139550,4048850,1,NaN,0.47865296736868773
17700,485,2.7,0.00036897312410480015,0.0002509412165973393,0.32212372047434207,0.26649893207646813,950,72400,0.9438165618852224,-0.027670895986561746,-19.796354948305986,-7.989120508965989,0,0,18175,394200,6110650,1,1.075656025894209,0.6052341806123331
17750,433.75,3.05,0.0004031387971135328,0.0003106239934171245,0.2833856504358265,0.2479810341095576,750,54550,0.9465579200931299,-0.032815095628749506,-17.138510963958378,-8.554046997419963,0,0,18175,228450,2784500,1,1.0339235456926124,0.6971230458025326
17800,386.7,3.55,0.0005319899580692698,0.00039404843526450053,0.28049617953681966,0.22996998905184665,6250,221800,0.9246840364972448,-0.040020012712334324,-21.37804143450568,-9.320872242079332,0,0,18175,583200,9853800,1,1.3504744110631912,0.820118760115547
17850,338.45,4.1,0.0006599725646508891,0.0005057534344981078,0.2631097356621014,0.2106718838239514,1950,191750,0.907863256839408,-0.04892531611942851,-23.075226923083143,-10.023761113057486,0,0,18175,271450,4376650,1,1.571515884008782,0.9642760806780865
17900,288.7,5.2,0.000807355681102595,0.0006806506110886622,0.23414621428900909,0.1942298689012614,23100,281900,0.8965515268795244,-0.06432379508944976,-22.4089450848378,-11.443837535700027,0,0,18175,2920500,10994500,1,1.710834583415004,1.1964546182823192
17950,240.25,7,0.001029319448231821,0.0009419248997152477,0.21087624306401745,0.1790775017980262,26800,276550,0.8744056918934366,-0.08857094368951683,-23.040983367731226,-13.426950231753601,0,0,18175,419150,5190400,1,1.9644175651865627,1.5265578940265163
18000,193.2,10.25,0.0013480468286285734,0.0013276272426090614,0.190796567892646,0.16653070880698123,193000,534500,0.8385786209812787,-0.1289245336236098,-24.446095957227506,-16.30883493141759,0,0,18175,3784050,14281100,1,2.3277241471647945,2.000904959173265
18050,148.45,15.35,0.001779489546380447,0.001850906804120484,0.17404737191569836,0.15398564257902586,157250,434200,0.7818340962799825,-0.18974717696227325,-26.48679195209009,-19.341847709106794,0,0,18175,1256400,5256200,1,2.802972814160896,2.5794122392044154
18100,109,23.85,0.002238394685820331,0.0024872980240676417,0.16538943734336836,0.14271724263937802,667600,622400,0.691170685164408,-0.2818684064332799,-29.561820222910658,-22.1555147454736,0,0,18175,4918450,11608050,1,3.350428933067513,3.212626562207187
18150,72.5,38.1,0.002708880375244084,0.0030573170036613116,0.1518591518659811,0.13384185635102475,789550,585600,0.57764621127355,-0.41241602631165997,-29.822382894602196,-23.65653788486078,0,0,18175,4424300,5627050,1,3.7229462962292565,3.703295759352344
18200,44.5,59.8,0.002863341926961582,0.003273927499723619,0.14463329819897575,0.12596872728918285,1309500,633450,0.4371884638729656,-0.5723965573951107,-28.282361900295864,-21.943832402531193,0,0,18175,9750950,4415600,1,3.7479818323601464,3.732396504131895
18250,23.45,90.05,0.002643346411812787,0.0028926152155490897,0.1361077574364005,0.11827555486473887,675600,211800,0.28994458872530193,-0.7382280400611019,-22.941293924261288,-16.290713746955586,0,0,18175,5225750,721250,1,3.256064013307104,3.0962900349911027
18300,11.1,128.1,0.0019905036978261335,0.0019236059298303357,0.13199127049021864,0.1073923367794773,663500,137750,0.16676226482898315,-0.8829358426427456,-16.142546185388266,-7.619156553257526,0,0,18175,9649600,1319500,1,2.377738952599002,1.869585685459901
18350,4.65,171.1,0.0012370201423950898,NaN,0.1296901376061492,NaN,297500,35250,0.08283401290236059,NaN,-9.638855521913126,NaN,0,0,18175,6754150,140650,1,1.451910001719035,NaN
18400,2.3,218.5,0.0007177925270610863,NaN,0.13557346407500365,NaN,308300,22900,0.04370206410706577,NaN,-6.088172916190904,NaN,0,0,18175,7148850,395250,1,0.8807032523583324,NaN
18450,1.35,267.9,0.00043266640167455696,NaN,0.14560008844332467,NaN,80150,650,0.025760203933709067,NaN,-4.220177629234824,NaN,0,0,18175,2640900,29750,1,0.5701259187986666,NaN
18500,1.05,318.05,0.0003000266401801947,NaN,0.16122271311708103,NaN,410650,3250,0.01883765736033653,NaN,-3.57981851586785,NaN,0,0,18175,7442400,94450,1,0.4377659903338615,NaN
18550,0.9,370.8,0.0002237074910050552,NaN,0.1781429305524067,NaN,34450,350,0.015019260258949216,NaN,-3.253096952097552,NaN,0,0,18175,1283650,13950,1,0.3606659092703782,NaN
18600,0.8,419.85,0.0001737011319479367,NaN,0.195177015775927,NaN,90300,50,0.012452700754055733,NaN,-3.0278818441529327,NaN,0,0,18175,2961400,29250,1,0.3068225652585132,NaN
18650,0.8,0,0.0001465046522940155,NaN,0.21479225583551256,NaN,37650,0,0.01142757375004731,NaN,-3.089407520845782,NaN,0,0,18175,545550,0,1,0.2847908355780199,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18175,0,204550,1,NaN,NaN
