Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,868.5,1.4,NaN,NaN,NaN,NaN,100,16100,NaN,NaN,NaN,NaN,0,0,18079.45,10150,2867400,1,NaN,NaN
17500,577.9,2.35,NaN,0.00017532167811053554,NaN,0.31015759875154997,50,127200,NaN,-0.021491473662408455,NaN,-7.493306004488868,0,0,18079.45,103250,7989150,1,NaN,0.4869626018875855
17600,484,3.05,0.0002125303894298181,0.000261067440564302,0.25601003378104353,0.27566234180943283,1700,217850,0.9784576842441556,-0.030032905538462794,-8.788971430034225,-8.801269075407196,0,0,18079.45,167100,4458950,1,0.4872541980307009,0.6444774369453907
17650,434.9,3.55,0.0002964744856063018,0.0003256339281576989,0.24820552551829533,0.2583991513243989,200,127500,0.969113493643262,-0.03630703814278884,-10.713929492541938,-9.636856548354944,0,0,18079.45,82700,2866950,1,0.6589862217216563,0.7535260933057637
17700,388,4.65,0.00046422189941599113,0.00042816255181099544,0.2585691207433408,0.24597629001855084,3950,263750,0.943488312984609,-0.04790326049474486,-16.37240014142232,-11.469416350563401,0,0,18079.45,475650,6302200,1,1.0749291678263735,0.9431472258325934
17750,340.4,6,0.0006128860275660527,0.0005613961662170004,0.2502212341486487,0.23203381897440392,1050,322750,0.9224685805558734,-0.06268757779060845,-19.609360009274397,-13.363457946447637,0,0,18079.45,246550,3802200,1,1.3733506802396678,1.166536400830083
17800,290.8,8.5,0.0007583526957140554,0.0007546386751309929,0.22359870012670763,0.22225829597520594,14350,771150,0.9113950832643375,-0.08728157576233157,-19.383423656028775,-16.454586037371662,0,0,18079.45,825800,10271950,1,1.5185114606429742,1.5020161556431328
17850,244.8,11.85,0.001008372579198487,0.0010013395208842905,0.2154879196180336,0.21109531720316135,13050,359450,0.8751582318014394,-0.1199942881542164,-23.28319397009198,-19.65344929918261,0,0,18079.45,350250,3778400,1,1.9459044908196754,1.892942932201064
17900,200.5,17.1,0.0013093481584106033,0.0013129226922919987,0.2070651997000859,0.20171558043490473,182850,670100,0.8262500712255157,-0.16746722470969527,-27.330614041373646,-23.464998522362862,0,0,18079.45,4669050,11174300,1,2.427950464375929,2.3716803946735654
17950,157.95,24.95,0.0016583502929736701,0.0016707685218306288,0.19629312500246657,0.19328064519016638,133300,402400,0.7639199054699698,-0.2326545987354341,-30.644082734766954,-27.314673845903812,0,0,18079.45,912800,4866400,1,2.9151367035533435,2.8918929706952765
18000,119.7,36.75,0.0020008344569114544,0.0020210985398300438,0.18910103603164066,0.1866910782124875,646900,874700,0.6790067142802461,-0.31885682430291024,-33.847474810589134,-30.673927366071144,0,0,18079.45,6199000,10195450,1,3.3883060462172256,3.3790033074689774
18050,86.45,53.1,0.002256772013118484,0.002296093783437398,0.18345030205707044,0.1801958724868078,857900,653450,0.5753756306290257,-0.4233111777621036,-35.54455627364423,-32.23055293700026,0,0,18079.45,3909900,4051100,1,3.707521542580467,3.705203164714975
18100,58.25,75.4,0.0023713945903188947,0.0023962556266186636,0.17684562156682065,0.17498969529358016,1113850,600950,0.45937557875224044,-0.5410567130502345,-34.437121196989594,-31.380772204348574,0,0,18079.45,8729300,3360950,1,3.7555686168198363,3.75511451095688
18150,36.6,103.85,0.002254579855445275,0.0022731103125354832,0.17175576418570668,0.170059516193448,681200,184600,0.3401177955899134,-0.6613842666023872,-30.69215505456277,-27.630766546016538,0,0,18079.45,3769750,644800,1,3.4678037186750026,3.461776425690722
18200,21.45,138.7,0.0019140249586439332,0.0019244052280932584,0.16841842317043026,0.16640798174514826,700850,203450,0.23191681987209292,-0.7707705695664582,-24.93150732954683,-21.75483514817529,0,0,18079.45,8470050,865250,1,2.8867871150037705,2.8677959433830518
18250,11.3,179.75,0.001447459883466901,0.0014508468314323253,0.16443466567615725,0.16736427011112537,649500,63400,0.14247712651665645,-0.8531945367233952,-17.906839632359556,-15.860314228145313,0,0,18079.45,5181350,214650,1,2.1314614402241805,2.174512347675826
18300,5.7,222.65,0.000973724523153253,0.0009348768105195902,0.16339377110761785,0.15711854729096558,642650,30900,0.08135331153962637,-0.9267297625373827,-11.858607219851608,-7.790810403647223,0,0,18079.45,7053200,881350,1,1.4247844571294408,1.315404753491699
18350,3.1,269.1,0.0006221539007133373,0.0004353796392971896,0.16764498317349408,0.14348664611689668,240100,3200,0.047326503045053626,-0.9746204535197983,-7.956550877939121,-1.3328557618204342,0,0,18079.45,3358450,64650,1,0.9340410310430235,0.5594447005875963
18400,2.1,320.55,0.00042178917171373405,0.0004717327357260921,0.17907216161714962,0.18802879918764587,377050,1800,0.031839262345193575,-0.9612356900102501,-6.1417480229125285,-4.813625468897134,0,0,18079.45,6149000,172650,1,0.6763960565526113,0.7943244891987326
18450,1.65,370.45,0.0003074195569554531,0.00038006103660545007,0.19406725694971422,0.21036778689601326,261800,350,0.023990634632513965,-0.9658494211333863,-5.248680467617897,-4.855265452257365,0,0,18079.45,2048350,20950,1,0.5342706590135158,0.7159952667307395
18500,1.45,418.05,0.00023999309592001662,0.00009565046542935187,0.2115680451836294,0.17089604612848322,106900,6000,0.019820723739710812,-0.9945705675884718,-4.863253940012865,1.5113568471415046,0,0,18079.45,6466500,123850,1,0.4547014992399374,0.14638503038492806
18550,1.25,469.15,0.00018847028271796768,0.0001986678207553249,0.2276593003889097,0.23108576184157348,10900,50,0.01626924794776001,-0.9823559897986005,-4.417511639524657,-2.0116404288423477,0,0,18079.45,785400,9300,1,0.38424289307057463,0.41112915927825866
18600,1.15,518,0.00015503886410400374,0.00006301259795947855,0.2452046041566201,0.20372912992083295,32700,650,0.014131586754253031,-0.9958505353561782,-4.211868210384162,1.6130616359828265,0,0,18079.45,2938450,42900,1,0.3404448454468285,0.11496299796632077
18650,1.1,0,0.0001317864507214795,NaN,0.26357643964632116,NaN,5600,0,0.01272923418214322,NaN,-4.133665380625666,NaN,0,0,18079.45,575800,0,1,0.31106769681727736,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18079.45,0,258700,1,NaN,NaN
