Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,572.2,1.5,NaN,NaN,NaN,NaN,150,127750,NaN,NaN,NaN,NaN,0,0,18063.45,535900,5728450,1,NaN,NaN
17550,522,1.7,NaN,0.00017978839789295668,NaN,0.26634181164747417,0,50050,NaN,-0.018481369866120125,NaN,-5.650416826435836,0,0,18063.45,40700,1251100,1,NaN,0.4280648324893279
17600,472,1.85,0.00035497232318871424,0.00021861176458864789,0.30382708787506724,0.24710654657959905,450,141650,0.9506707192447243,-0.021302387282747002,-17.123045015447637,-5.908715018460105,0,0,18063.45,567550,4120800,1,0.9641165145346213,0.48291013390936716
17650,423.9,2.15,0.0004512787645797341,0.0002776400352507023,0.29432055638117394,0.22975412192273845,0,60400,0.9357640510824338,-0.02595637264941501,-19.918384657693377,-6.480287440115435,0,0,18063.45,95900,1981400,1,1.187337082421607,0.5702350927030557
17700,374.9,2.55,0.0005497342390767354,0.00036048164517871255,0.27382563032048196,0.21235698245498064,1950,208600,0.9244282463170619,-0.03232614565591074,-20.847799647654448,-7.178330013915296,0,0,18063.45,2054400,7118350,1,1.345660241689564,0.6843184355174039
17750,325.3,3.3,0.0006674063986467222,0.000491466716997807,0.24739530483917582,0.19725645017053867,250,211800,0.9145963822889835,-0.04316662989107248,-20.664582743241418,-8.430383768848374,0,0,18063.45,135450,2475900,1,1.476013594049835,0.8666302883617251
17800,277.65,4.35,0.0008541732545257584,0.0006822576025182276,0.23133629676953793,0.18172524527602624,13800,574000,0.8909445847286245,-0.05878345642899483,-22.783716711775625,-9.911296891909231,0,0,18063.45,3046000,9153650,1,1.7664375417001597,1.1083379032302936
17850,229,6.05,0.0010920603628489058,0.0009730526956381593,0.20615176092548845,0.16697993658422572,5550,308800,0.8687947329965642,-0.08355838772004709,-23.04524017616128,-11.900235853655413,0,0,18063.45,413700,3527300,1,2.0125293899939685,1.452476752342633
17900,183.3,9.5,0.0014349916920157484,0.0014198473167875113,0.19065889681065587,0.15619025265182448,46900,458350,0.8239921090632065,-0.12834887406782444,-25.503886070393456,-15.134102499633784,0,0,18063.45,2365850,8827800,1,2.445766547784337,1.9824585267267316
17950,139.3,15.45,0.0018797313378224058,0.0020151134413365843,0.17423152747612372,0.14658694046887966,84500,372750,0.7616767130397729,-0.1992028420705635,-27.53373769789311,-18.813768726337653,0,0,18063.45,891000,4863600,1,2.9277302769927713,2.640604253048017
18000,99.8,26.1,0.0023632793298521797,0.002654433512560284,0.16235563031943334,0.13997039400419353,435200,746200,0.6685177844418989,-0.30700192793779707,-29.628420693295105,-22.41178127391392,0,0,18063.45,5200050,10476400,1,3.4299749531349346,3.321364771550787
18050,66.35,42.5,0.0027282322065888373,0.00314387735447988,0.15363007926491726,0.13304473606503456,433200,690100,0.5458449853103683,-0.4475213091243163,-30.24138402181719,-23.65876108570518,0,0,18063.45,3353350,5426650,1,3.7468484222044736,3.739140892653474
18100,40.7,66.95,0.002765422968565158,0.0031839211516976875,0.14834016714464568,0.12752703989783992,1100250,636500,0.40622709964530235,-0.6091337184880419,-28.28742108515163,-21.489068904368306,0,0,18063.45,11690100,8422750,1,3.66715163115472,3.6297199742626938
18150,23,99.35,0.002414494724441452,0.002676148913119324,0.14564490106890732,0.12091942250653931,479350,285150,0.27303886129179217,-0.7668104913246784,-23.624785388759193,-15.403070858564021,0,0,18063.45,6874550,2706100,1,3.14362029443678,2.8927764843623374
18200,12.3,138.65,0.0018192344295669919,0.0016855215824642977,0.14595252585777577,0.10930921712673967,937400,280150,0.16790920178389776,-0.9009747672702509,-17.772297940177612,-6.54603864797165,0,0,18063.45,14440650,4340550,1,2.3736070322678935,1.6470229086849504
18250,6.25,182.7,0.00121747735439289,NaN,0.14764198548021173,NaN,861000,37000,0.09571431566269244,NaN,-12.119034239311283,NaN,0,0,18063.45,6194750,538050,1,1.6068646880501063,NaN
18300,3.45,230,0.000772757958321726,NaN,0.15407675712801783,NaN,783500,21150,0.05583553777044155,NaN,-8.349626899819366,NaN,0,0,18063.45,10219400,965200,1,1.064361492225316,NaN
18350,2.3,281.2,0.0005130368305635881,NaN,0.16611768867783733,NaN,356250,3050,0.03683807113067438,NaN,-6.426821193439731,NaN,0,0,18063.45,5753650,66600,1,0.7618561222249125,NaN
18400,1.8,329.7,0.0003677727403895142,NaN,0.18179912067224333,NaN,389800,2450,0.027459995529228672,NaN,-5.506754862694524,NaN,0,0,18063.45,6223950,109400,1,0.5976953158136354,NaN
18450,1.45,380.85,0.00027177253556107497,NaN,0.19723303404390413,NaN,356600,0,0.02110770713479223,NaN,-4.782115095074559,NaN,0,0,18063.45,2592100,35200,1,0.4791745679037321,NaN
18500,1.35,429.1,0.00021917404154584276,NaN,0.2162247411054356,NaN,618800,500,0.018257602752417692,NaN,-4.62913034183014,NaN,0,0,18063.45,8163750,197150,1,0.4236459314481058,NaN
18550,1.25,481,0.00017926575996461626,NaN,0.23442454937696922,NaN,83400,0,0.015862981919018637,NaN,-4.445892064419631,NaN,0,0,18063.45,1152050,7350,1,0.3756721276668336,NaN
18600,1.15,529.2,0.00014811564637569474,NaN,0.251838398698604,NaN,42450,250,0.01380953986880112,NaN,-4.235816170415869,NaN,0,0,18063.45,3886050,11300,1,0.3334505403586928,NaN
18650,1,494.85,0.00011997175891115166,NaN,0.26673404797872996,NaN,55250,0,0.01156820471107549,NaN,-3.8461913445007423,NaN,0,0,18063.45,1295950,0,1,0.2860658529540904,NaN
18700,0.95,635.25,0.0001029078832519143,NaN,0.2842350818670293,NaN,292050,0,0.010432822093577758,NaN,-3.744021696332733,NaN,0,0,18063.45,4046400,4200,1,0.261477824626785,NaN
18750,0.9,665,NaN,NaN,NaN,NaN,52150,0,NaN,NaN,NaN,NaN,0,0,18063.45,575000,400,1,NaN,NaN
18800,0.9,740,NaN,NaN,NaN,NaN,13800,0,NaN,NaN,NaN,NaN,0,0,18063.45,1890900,3900,1,NaN,NaN
18850,0.85,770,NaN,NaN,NaN,NaN,14900,0,NaN,NaN,NaN,NaN,0,0,18063.45,210950,5150,1,NaN,NaN
