Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,590.9,1.5,NaN,0.00013882511919229335,NaN,0.2917622095033628,300,13100,NaN,-0.0152157851497267,NaN,-5.252330059042346,0,0,18083.3,533500,5910050,1,NaN,0.3628771352155604
17550,540.15,1.6,0.00025727667166277685,0.00016464182343958896,0.3192953315169737,0.2724490393999178,2500,22900,0.9646966225336402,-0.01714078562174627,-14.25435960089277,-5.427906784279707,0,0,18083.3,34600,1261850,1,0.735962163551073,0.40187219447175254
17600,491,1.75,0.0003170414316701422,0.00019984206419311804,0.3045450203279273,0.25367363419935013,150,21400,0.9569550612860004,-0.019788802903285392,-15.665076259249949,-5.706875782436101,0,0,18083.3,566400,4180350,1,0.8650277368476345,0.45417659262046367
17650,443.2,2.1,0.00041523996897110287,0.00025638095422589904,0.3001845770330198,0.23785020502953882,200,31400,0.9406956705724554,-0.024630433094414022,-19.219346978633595,-6.430293300275431,0,0,18083.3,94900,2205900,1,1.116734761941525,0.5463259124869192
17700,395.9,2.45,0.0005298115580273894,0.0003283520103073996,0.2934237292112871,0.22017139226875726,750,64400,0.9210427718380159,-0.030205472863045,-22.84727907124853,-7.048061762397724,0,0,18083.3,2045550,7523350,1,1.3927692533994327,0.6476838653399475
17750,342,2.9,0.0005546357436405922,0.0004294602518553057,0.2346323911484123,0.2021447859653212,1250,49850,0.9373383417544441,-0.03773103921131748,-16.145470945659973,-7.758636096820978,0,0,18083.3,132200,2598100,1,1.1658920232212342,0.7777643421198598
17800,295.65,3.65,0.0007622113565451689,0.000584837551053291,0.23230254902904152,0.18532500728035228,6600,121750,0.906046786024831,-0.04966840017272232,-20.81710592504527,-8.863004131548179,0,0,18083.3,3030300,9464050,1,1.586324020923659,0.9710280729792397
17850,246.15,4.85,0.0009642604544153493,0.0008241331573323428,0.20444955209420937,0.16923676567176615,4950,170300,0.8911302838797387,-0.06848002691375758,-20.415699036230055,-10.387713309876585,0,0,18083.3,414500,3730800,1,1.766212807348255,1.249552806672899
17900,199,7.45,0.0012831846449024328,0.0012130593949127941,0.18637667565625923,0.15755543191122923,35950,310000,0.8564281567667194,-0.10425889133982645,-22.242279097670735,-13.206161150295383,0,0,18083.3,2271850,9254500,1,2.1426104817863627,1.7122925075696374
17950,153.75,12.15,0.0017225406585627513,0.0017649742624297872,0.17034964640111805,0.14776182670210264,47750,267950,0.802582512091612,-0.16358682829246327,-24.530193242194926,-16.81822097117735,0,0,18083.3,907750,5319550,1,2.6288949260959744,2.3364857582971075
18000,112.45,20.9,0.0022443997357074865,0.002418349050350188,0.15900080187666524,0.1412313084521269,346950,599200,0.7179632107277785,-0.2583312097866633,-27.335196900086064,-20.906557392284643,0,0,18083.3,5258300,12214450,1,3.197142793397454,3.0599369457279044
18050,76.4,34.6,0.0027176318010247915,0.0030165130409972765,0.15002238146564434,0.13406516696697407,386300,589350,0.6016458045267981,-0.386870591925382,-29.009413922829317,-23.23577117455188,0,0,18083.3,3517850,6405000,1,3.652659431682149,3.6231279444360878
18100,47.75,55.6,0.0029089750779820026,0.0032768709947006,0.14418017744611208,0.12780995266393694,938850,754200,0.4606495270562251,-0.5446944961726481,-28.323390532829162,-22.497438739870173,0,0,18083.3,12290900,10010750,1,3.7575785348886708,3.752204744659673
18150,27.2,85.3,0.0026762217999026323,0.002955651655443644,0.14059666917654845,0.12283817957615552,526400,209250,0.3169124543341682,-0.7075022212410133,-24.54828544350058,-18.05191496694854,0,0,18083.3,7621350,2915100,1,3.3710069367480293,3.2527383480448675
18200,14.2,122.1,0.0020942651816306212,0.0021300666375093373,0.1391479049482753,0.1138978194428136,647150,216950,0.19514395351018465,-0.853337125173366,-18.68853645768724,-10.051488767680363,0,0,18083.3,15613100,4446200,1,2.6107834698505186,2.173557381326415
18250,6.7,165.1,0.0014070233113698484,0.0008253753732016612,0.1383364736837144,0.0934550478788836,248550,21600,0.10692253124009743,-0.9672952174100381,-12.349126991327577,-0.586825005975988,0,0,18083.3,7340050,564350,1,1.7438153804695617,0.6910616313386675
