Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,595.55,1.2,0.00016155692714174197,0.00012098302622180129,0.30998465697974464,0.2859652297878552,0,3050,0.9804481920213923,-0.01267967680142093,-9.498155508673163,-4.401062073897828,0,0,18090.85,511300,5994150,1,0.44904603253763364,0.31021497269913745
17550,556.3,1.25,NaN,0.00014187438304745528,NaN,0.2661594968150812,0,4350,NaN,-0.014031901887445707,NaN,-4.467780453544284,0,0,18090.85,32950,1047850,1,NaN,0.3385875880804886
17600,503.55,1.4,NaN,0.00017466347099013652,NaN,0.2486135188287117,600,2250,NaN,-0.016510428896886163,NaN,-4.795156911228426,0,0,18090.85,567400,4674950,1,NaN,0.3893605151820571
17650,449.35,1.6,0.00037867638906107393,0.00021968743168700395,0.29082198667569453,0.23120408900153083,0,10000,0.9492657520884739,-0.019843627068391528,-16.839880424282576,-5.211016223139146,0,0,18090.85,91300,2240200,1,0.9874623481376721,0.4554343710919998
17700,403.85,1.9,0.0005218816403182317,0.00028502604254558215,0.3005672954310033,0.21442707887356888,100,93950,0.9200574503741573,-0.024708709815355948,-23.547958782124752,-5.808324147264938,0,0,18090.85,2000300,7189050,1,1.4064970420355434,0.5480109710940585
17750,353.2,2.3,0.0006091962242644634,0.0003783326796286849,0.2666079058319012,0.19745396953553906,250,16650,0.9162809786879315,-0.03144166378299957,-21.82302775821771,-6.527676133281113,0,0,18090.85,119850,2634050,1,1.4563149487782767,0.6698303266679406
17800,304.55,2.95,0.0007563097828927643,0.00052251669619351,0.24512025183656228,0.18143390884586674,9450,41450,0.8999257006042877,-0.042068507348339675,-22.747507128392538,-7.59719865602534,0,0,18090.85,2945950,10395250,1,1.6622792862066496,0.8500485097699765
17850,255.05,3.85,0.0009456441930577581,0.000738775783716464,0.21663050954736707,0.16475113395805194,5000,51900,0.8850635909955862,-0.05752838265252779,-22.239430508383826,-8.833991052059577,0,0,18090.85,395400,3844950,1,1.8368447960443,1.0913552568385918
17900,207.3,5.7,0.001233370702055916,0.0011002327071146663,0.19493134113505473,0.1511192075911451,39700,169900,0.8552093691048698,-0.08634017021701816,-23.283044422635655,-11.0304035961129,0,0,18090.85,2204950,9683250,1,2.1557598519391106,1.4908340382496932
17950,161.1,9.1,0.001642368282277813,0.0016580202136150417,0.17521537151168803,0.13905801484371105,39700,156400,0.8086720686896909,-0.1360962024831356,-24.759909929619162,-14.004666457598496,0,0,18090.85,840500,6185050,1,2.580285928835625,2.0673353320996357
18000,117.75,16.05,0.0021817143646030326,0.002410589686178244,0.1584076291953088,0.13096397696183598,240650,553350,0.7354139567242393,-0.22372560287282722,-26.50874130561132,-17.928955075328666,0,0,18090.85,6031150,13379550,1,3.0988393788447235,2.830741616438885
18050,79.7,27.9,0.0027363132446403754,0.0031863326389422646,0.1463520894893877,0.12314318660202699,348650,503300,0.6248958578353716,-0.35303420506434585,-27.94922216663723,-20.70363158389237,0,0,18090.85,4460600,6645350,1,3.5907884602460975,3.5182490649406715
18100,49.05,47.1,0.00304548738951725,0.0036283587634650476,0.1381887765690529,0.11593068447505041,945700,731500,0.48177817518450883,-0.5221867225693277,-27.36571193308492,-20.443354933135844,0,0,18090.85,15665600,12684750,1,3.773589531050682,3.771670139704866
18150,27.45,75.45,0.002850526449403801,0.0033354642882038924,0.13415242466079122,0.10898028591144382,299350,301900,0.32992125958486507,-0.7064861019861096,-23.885556415948308,-15.837836912061649,0,0,18090.85,9254150,2596350,1,3.4288515460215945,3.2593373922604263
