Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,596.6,1.4,NaN,0.00013373550267443404,NaN,0.289172359459551,100,14750,NaN,-0.014419326253968415,NaN,-4.97059248826314,0,0,18083.85,521650,5964700,1,NaN,0.34649136875034353
17550,543.3,1.45,0.00030737499526992145,0.00015635611795559456,0.3501478579236912,0.26882815961557727,0,350,0.9507290748358976,-0.015887681997645627,-19.348930490856098,-5.018845916210393,0,0,18083.85,34950,1092050,1,0.9642928276531235,0.37659848245559047
17600,498.35,1.75,0.00041235330786480045,0.0001995000447343243,0.3659461961966975,0.2539132538203552,0,22200,0.9240735023189903,-0.019771596628392545,-27.140918015952785,-5.7082815436221495,0,0,18083.85,565300,4674600,1,1.3519967501619476,0.45385517930198205
17650,439.65,1.85,0.0003068670507104476,0.00024123340482749437,0.2554235573381257,0.2333367012348527,0,35550,0.9666527385346899,-0.022395426232971152,-11.497575061745628,-5.823048048992454,0,0,18083.85,92850,2360300,1,0.7022635637969061,0.5043237584354785
17700,396.7,2.1,0.0005319565912695918,0.0003062455730750849,0.2955209839886484,0.21476567984028308,50,76550,0.9198667547086095,-0.026960850724753474,-23.22235600059826,-6.25469625273524,0,0,18083.85,2015200,7563400,1,1.408488956620509,0.5892826142622094
17750,343.05,2.6,0.000566279555766866,0.00041008224054365334,0.23913263161889942,0.19842768151653592,0,32150,0.9340473771204182,-0.034863711134305544,-16.965328144392487,-7.138646043090322,0,0,18083.85,124200,2704850,1,1.2132733367956416,0.7290581131901023
17800,299.15,3.4,0.0007943672660206375,0.0005690080729345171,0.2501429444960903,0.1829787060666708,7150,62700,0.8899225621700572,-0.04723634173224916,-24.61438653872418,-8.406331573397065,0,0,18083.85,2959000,10076150,1,1.780321862172966,0.9328416057838598
17850,249,4.35,0.0009860103335874865,0.0007966859391585193,0.21726715759696152,0.16542135730785268,3250,92750,0.8776214185290448,-0.0636520772584484,-23.17477822224643,-9.593604399380988,0,0,18083.85,405200,3874750,1,1.919395520046653,1.1807763877294162
17900,202.3,6.6,0.0012837982800030434,0.0011842506916448557,0.19914890750046657,0.15278809589099648,51250,289650,0.8412747505064282,-0.0967247963024383,-25.04347119825942,-12.122193501800007,0,0,18083.85,2257000,9479600,1,2.290675893229498,1.6211458662569311
17950,156.35,10.65,0.0016929186490095814,0.0017579404342540112,0.1784490795202237,0.14157470365717564,26350,229450,0.7927305288349988,-0.1523480451891495,-26.261972057910196,-15.371291743997421,0,0,18083.85,851050,6067000,1,2.706695051120848,2.2298658903314315
18000,114.3,18.8,0.0021973200095335033,0.002475938894898029,0.16353955781008467,0.13474941324435002,347800,573250,0.7138201058131557,-0.24709605633794623,-28.233101445928202,-19.468999170116223,0,0,18083.85,5546850,13262050,1,3.2196232678180867,2.9892052246418155
