Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,602.95,1.2,NaN,0.0001203618063246165,NaN,0.28676208684814475,0,238450,NaN,-0.012646643632213747,NaN,-4.403955866066961,0,0,18092.8,512400,6005500,1,NaN,0.30954880335671175
17550,547.65,1.3,0.00018939118832919644,0.00014402024258537358,0.2910707654578418,0.2684283450126259,0,13050,0.9781030571486677,-0.014421767756491947,-9.736340786069473,-4.614183836679135,0,0,18092.8,32950,1046400,1,0.49439840103990473,0.3467133884151778
17600,504.85,1.4,0.00037868019103204793,0.000173608577568069,0.35163998550323705,0.24944016872995212,100,93500,0.9354187077980083,-0.01645977128221311,-23.430723495485633,-4.799146663233052,0,0,18092.8,567950,4638400,1,1.1942343026413302,0.3883794754940557
17650,456.3,1.7,0.00045134379911468127,0.00022474399124026062,0.3344725196228724,0.23421274018126914,0,16850,0.9239825502920507,-0.02069935832450677,-25.05389918089908,-5.472144928275729,0,0,18092.8,91300,2249300,1,1.3539001066906051,0.47208185146965953
17700,405.05,1.95,0.0005093461141707312,0.00028633481132494577,0.296233684860876,0.2162137618502923,200,73350,0.924033194264944,-0.025094352115800477,-22.464757356090423,-5.934309712076958,0,0,18092.8,2000750,7203050,1,1.3532129291041637,0.5552341686098548
17750,354.7,2.4,0.0005984518329056704,0.000382064106280954,0.2645954108420867,0.19984779159585506,250,147150,0.9190417529842699,-0.032289274099167674,-21.20530673440477,-6.754965150687044,0,0,18092.8,119300,2647700,1,1.420136891519391,0.6847850856019493
17800,305.75,3.1,0.0007410897398777055,0.0005274090237321572,0.2416981555539455,0.18414476429277063,2900,218150,0.904495803145341,-0.043350002802311355,-21.80058213941873,-7.90195803080421,0,0,18092.8,2945400,10629450,1,1.6064338151392366,0.8710149953374214
17850,256.2,3.95,0.0009281769510481376,0.000736896777740523,0.2134148218032747,0.16669226303671517,2650,120800,0.8903240653906731,-0.0582111267238818,-21.314813337134545,-9.023777125657322,0,0,18092.8,399550,3870150,1,1.7765361871300922,1.1016428006265937
17900,208,5.95,0.0012147552755198095,0.0010967552935756688,0.19031861664066158,0.15391537690763935,38600,423950,0.8633031075446147,-0.08812483717032317,-22.024360171437696,-11.411808176508606,0,0,18092.8,2210350,9647850,1,2.073427081326716,1.5139462267118813
17950,161,9.45,0.0016376286600615932,0.0016379958731902724,0.1685359573621044,0.1420295514101144,47750,290050,0.8210756535024966,-0.13792097311062915,-23.04718269851474,-14.442609283855331,0,0,18092.8,847950,6139000,1,2.4752935100004083,2.086460749159508
