Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,597,0.9,NaN,0.00010335574736225383,NaN,0.2753388909264515,400,81600,NaN,-0.01012704346461777,NaN,-3.485370316110976,0,0,18090.85,494850,4544250,1,NaN,0.25516862381192484
17550,556.3,0.95,NaN,0.00012243279695514078,NaN,0.2564734652947142,0,38850,NaN,-0.011338726720626033,NaN,-3.579782080675147,0,0,18090.85,31850,886250,1,NaN,0.2815563273975858
17600,498.65,1.05,0.00031253435006103235,0.000150365002495833,0.30945672751559233,0.23876127471578729,350,118900,0.9568431831068065,-0.013234179259773741,-15.910595395108519,-3.807050487436883,0,0,18090.85,568300,4067750,1,0.8672069831014046,0.3219109395568324
17650,448,1.2,0.00034500247061380516,0.00019024838574833335,0.2761640207220697,0.22159667294361365,100,81650,0.9576352251389548,-0.015950214700031985,-14.30040407818587,-4.145038638468632,0,0,18090.85,87850,1819900,1,0.854307822722254,0.37801522945991217
17700,398.1,1.5,0.00041030068898192967,0.00025501343492684303,0.2514433385081542,0.20658332963907441,2150,391900,0.95324179577971,-0.020716977158900043,-14.13125368071876,-4.822961955520574,0,0,18090.85,1969250,6921200,1,0.925054801131951,0.4723712040384455
17750,348,1.9,0.0004900948208730079,0.0003481732038422632,0.22418905650331167,0.19113646504797902,500,267200,0.9494122412452759,-0.027355999822925223,-13.543661710885708,-5.628414253739853,0,0,18090.85,116000,3707700,1,0.9851891114948128,0.5967109047011752
17800,299,2.4,0.0006435232775746833,0.00048222279582127935,0.2064133077189216,0.17457972679423148,53500,607200,0.9356317733281387,-0.03635758674584639,-14.76441295824244,-6.490511604829491,0,0,18090.85,2837100,8059600,1,1.1910418869356127,0.7548603726288501
17850,249.35,3.2,0.0008313621014669105,0.0006953099987834565,0.18106437303558898,0.1585005965581782,3700,194700,0.9242786586931693,-0.0507446690536105,-14.670023011944334,-7.693661935177428,0,0,18090.85,349000,3703750,1,1.3497343760069103,0.9881763524723587
17900,201.45,5,0.0011694569375405206,0.0010681100418682913,0.16497430629788745,0.14627879440550481,24950,482700,0.8942809963477879,-0.07949056706077968,-16.648014697886534,-10.030812026647567,0,0,18090.85,1870200,8909200,1,1.7299184334159012,1.4009494058956977
17950,155.9,9.05,0.001672176583129515,0.0016574432913943683,0.15399849309376468,0.13881590462837926,22700,310150,0.8394260469635081,-0.135681308579673,-20.01777352343895,-13.95080355626501,0,0,18090.85,644150,5469750,1,2.308998705808582,2.0630178550170704
18000,113.55,17.05,0.0022983857469389885,0.0023825392936254555,0.14459974935168457,0.13447034877976957,173700,707600,0.7544639408488191,-0.2296364965145479,-23.562313343384194,-18.69125567469387,0,0,18090.85,4557350,10355500,1,2.9799950376765576,2.872709325118005
18050,77.05,30.3,0.002866477212797406,0.003041244527050057,0.13895263069506159,0.12993985129060887,308600,511600,0.6311583371954231,-0.3602602073376001,-26.50353614267839,-22.04261810506999,0,0,18090.85,1974200,4210900,1,3.5714152440481137,3.5433886255981544
18100,47.7,50.8,0.0031262248368687483,0.0033461811054806842,0.13461117894339503,0.12573931703905414,948950,690600,0.4812190997324414,-0.5202596202449772,-26.687780645540315,-22.303734008806945,0,0,18090.85,9574750,7512850,1,3.7733441572643334,3.7726422199720213
18150,26,78.95,0.002924452741476918,0.003117619413637697,0.12991000994866345,0.11957741066568563,588900,138700,0.3246524400363336,-0.6895165733996429,-22.999276529065025,-18.108419246179775,0,0,18090.85,6880300,1295150,1,3.4065306798026143,3.3426993974080723
18200,12.6,115.8,0.002252595131806459,0.002285917716624686,0.1273598413847904,0.11424212686481613,625250,114200,0.1903419927479297,-0.8359314987739727,-16.892935542875165,-11.095981208445702,0,0,18090.85,14473200,2975850,1,2.5724132131688675,2.3415959288782626
18250,5.3,158.6,0.001427632230198713,0.0011288663722011003,0.12542558145371732,0.10192239862935756,356100,20300,0.09541230861393267,-0.94639248722914,-10.325689275393389,-2.6717110113105673,0,0,18090.85,7935000,285100,1,1.6055637270239729,1.0316615690584405
18300,2.25,205.9,0.0007871793422635872,NaN,0.12783154229230298,NaN,750900,20250,0.04529448319710084,NaN,-5.8888670252761,NaN,0,0,18090.85,9402650,653550,1,0.9022705830160155,NaN
18350,1.3,254.4,0.0004636804894710912,NaN,0.13832333992694992,NaN,250250,900,0.026173595588115623,NaN,-4.047911688364938,NaN,0,0,18090.85,4608150,43300,1,0.5750947062883602,NaN
18400,1,304,0.00031553639221769804,NaN,0.1541099832529335,NaN,413250,7450,0.018851873372985252,NaN,-3.4104816660702486,NaN,0,0,18090.85,7021000,143350,1,0.4360188948285589,NaN
18450,0.85,353.6,0.00023180405187451757,NaN,0.1710957521645475,NaN,69800,100,0.014855059524843048,NaN,-3.0822174782557585,NaN,0,0,18090.85,2079100,20050,1,0.3556193070194801,NaN
18500,0.75,403.95,0.00017777793861504642,NaN,0.18814107598273844,NaN,194100,850,0.012194429993653791,NaN,-2.8540424163602096,NaN,0,0,18090.85,8350900,162250,1,0.29990697786485704,NaN
18550,0.6,448.5,0.00013145214822383495,NaN,0.2019825646591631,NaN,141850,0,0.009354186734316493,NaN,-2.429467327111069,NaN,0,0,18090.85,995800,7600,1,0.2380710849350517,NaN
18600,0.6,504.4,0.00011194044857215299,NaN,0.22094833350905219,NaN,433000,100,0.008626621127215791,NaN,-2.4731775062364547,NaN,0,0,18090.85,3209100,9700,1,0.22177002942822338,NaN
18650,0.5,560.45,0.0000869168022488645,0.00025559840380830846,0.23455669988498812,0.31735957502903017,63700,0,0.0069259407740792835,-0.9652173570632525,-2.1624667054584847,-8.830420069410932,0,0,18090.85,704850,1400,1,0.18280019868971356,0.7273355652381522
18700,0.45,604.5,0.0000713017257888897,NaN,0.24974523119260006,NaN,75400,250,0.0059439986102249355,NaN,-2.009809396290911,NaN,0,0,18090.85,3461050,5200,1,0.15966963292205982,NaN
18750,0.45,665,0.00006294545141012482,NaN,0.2675866406658064,NaN,16500,0,0.005582711279692159,NaN,-2.0356339639194223,NaN,0,0,18090.85,547850,450,1,0.15102674442594685,NaN
18800,0.4,698.15,NaN,NaN,NaN,NaN,62600,0,NaN,NaN,NaN,NaN,0,0,18090.85,1695600,4750,1,NaN,NaN
18850,0.35,741.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18090.85,183150,5150,1,NaN,NaN
