Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,604.5,1.5,NaN,0.0001359188699574017,NaN,0.29513434680901157,200,34000,NaN,-0.015053378673117682,NaN,-5.2671496849076425,0,0,18091.35,524400,5912850,1,NaN,0.35970675723990175
17550,558,1.55,NaN,0.00015834864786882743,NaN,0.27460984491530904,0,3200,NaN,-0.016537794602744536,NaN,-5.308882933240752,0,0,18091.35,34600,1108400,1,NaN,0.38992362476461706
17600,505.4,1.8,NaN,0.00019762437736874967,NaN,0.25827921305986573,400,67400,NaN,-0.019959262752585125,NaN,-5.856445470169809,0,0,18091.35,564400,4533750,1,NaN,0.45769804361441985
17650,453.4,2,0.00043679562912010933,0.00024393105600765136,0.3225893300192766,0.23959548572083728,100,12050,0.9305307425138055,-0.023428901169508225,-22.809485689239786,-6.214661412655438,0,0,18091.35,92900,2371800,1,1.2635061767029176,0.5240766543725871
17700,405.55,2.25,0.0005340316247153037,0.0003070064020259065,0.30916592727839703,0.2207131432482737,950,159400,0.9144263914551122,-0.027955664403053172,-25.28112087819371,-6.62943954346884,0,0,18091.35,2018450,7677150,1,1.4804975329602528,0.6076097226503907
17750,354.25,2.7,0.0006154207536712514,0.0004035462612260592,0.27062552712233884,0.20338214473452032,1000,18200,0.9134249120929544,-0.03524860693157366,-22.61018489271309,-7.388357089450079,0,0,18091.35,125550,2831600,1,1.493447582793353,0.735961740370173
17800,306.35,3.55,0.0007682699514297459,0.0005576693071406215,0.2530570743987985,0.1883802203745401,4450,116450,0.8931483944243565,-0.047792602389223234,-24.41420954158878,-8.743158130315223,0,0,18091.35,2958650,10188000,1,1.7433372792927302,0.9420221836382011
17850,257.1,4.5,0.0009568134698497942,0.0007724840731520235,0.2251700768451488,0.1707335593633899,4400,46800,0.8765551974917019,-0.06374818746991527,-24.07072627427666,-9.922896053724134,0,0,18091.35,402000,3897400,1,1.9319106808728215,1.1826534834359586
17900,209.7,6.65,0.0012335638876261193,0.001131333649044195,0.20388307066158715,0.15756086283138432,26700,230000,0.8450881063113407,-0.0948319634709299,-25.234282767782307,-12.33494116389787,0,0,18091.35,2174250,9353850,1,2.2552355027516873,1.598409830182103
17950,163.2,10.55,0.0016221235166686855,0.0016633236506065823,0.18171428402677148,0.14621515472846097,28400,207850,0.8009529499740492,-0.14725981139257027,-26.148362437975152,-15.54364295385655,0,0,18091.35,816250,5956350,1,2.6431516094182292,2.1808120483054374
18000,120.55,18.2,0.0021128741194517972,0.0023401274688743486,0.16619949580884416,0.13884687998816325,216150,714050,0.7268594867809601,-0.2355324662153639,-28.108070750619717,-19.587358968692712,0,0,18091.35,5254000,13263350,1,3.1488531863281897,2.9135651019891964
18050,83.25,30.55,0.0025894621814993137,0.0030121744397362763,0.15535114792657875,0.13115369209694655,281550,505100,0.619350879999453,-0.35996897030311575,-29.67698429237029,-22.252552786160347,0,0,18091.35,3174200,6948700,1,3.6072241199977038,3.542498921774066
18100,52.7,50.2,0.002859418743887845,0.003370889881628175,0.14721950051944477,0.1248374998605018,845850,1164650,0.4845063848829938,-0.5187395527822224,-29.08515255179191,-22.14284892329037,0,0,18091.35,12767750,14045850,1,3.7747847041273337,3.7734509993536522
18150,30.65,77.9,0.0027109509989638814,0.0031664640368094894,0.1429349902189353,0.11746648403319478,417900,262150,0.3412881950532925,-0.6911046401054951,-25.74861036056465,-17.708125744007866,0,0,18091.35,8845300,3572150,1,3.4746359672524942,3.3353208363553075
18200,16.1,113.25,0.0021966613752176945,0.002288134003332421,0.14009237717784934,0.10478162372071773,518550,210900,0.21401701470115184,-0.8558001097919997,-19.904230529407112,-8.930707492271994,0,0,18091.35,16616200,5386150,1,2.759476534679481,2.1498871608452563
18250,7.7,155.1,0.0015173459343742462,NaN,0.13882751572455598,NaN,190500,40400,0.11951953772003952,NaN,-13.433008599294196,NaN,0,0,18091.35,7886150,666800,1,1.8889012083608148,NaN
18300,3.9,201.2,0.0009457542005992354,NaN,0.1431458678982247,NaN,166800,42450,0.06593021912431528,NaN,-8.866080803154091,NaN,0,0,18091.35,10789000,1172650,1,1.2139650451129667,NaN
18350,2.25,249.05,0.0005868025890013217,NaN,0.15192716010905977,NaN,42450,2050,0.03900260942268478,NaN,-6.17764384242355,NaN,0,0,18091.35,5447200,75650,1,0.7994227957240994,NaN
18400,1.5,298.95,0.0003838247361329513,NaN,0.16390210213397569,NaN,51800,4700,0.02557657997187688,NaN,-4.691783153459487,NaN,0,0,18091.35,6681750,140650,1,0.5641136006804972,NaN
18450,1.25,349.25,0.0002824265451642583,NaN,0.18073587778179742,NaN,284400,50,0.01996034165935986,NaN,-4.190000502245974,NaN,0,0,18091.35,2364800,34950,1,0.4577190343860768,NaN
18500,1.1,397.8,0.00021805067492697213,NaN,0.19813923617238197,NaN,766350,700,0.016413600662176557,NaN,-3.882245507381184,NaN,0,0,18091.35,8808950,197250,1,0.3874155127947188,NaN
