Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,578.9,1.2,NaN,0.00012967219664497225,NaN,0.27542836732962017,700,39700,NaN,-0.013133261415421088,NaN,-4.3620411703407465,0,0,18065.15,519250,6066300,1,NaN,0.3193344809348536
17550,535.55,1.3,0.00041647790959381585,0.00015611858016518183,0.4252707872985052,0.2568857042385195,0,4000,0.9061369802646401,-0.015023790074390137,-36.01829294768682,-4.5649249221970924,0,0,18065.15,34750,1048000,1,1.5836084178910497,0.3585789645070249
17600,476.55,1.45,0.00040005914859422067,0.00019295866227364927,0.3312254322494483,0.2389022999690912,250,25100,0.9359495117523438,-0.01767695123615696,-22.057983848424822,-4.87545123378096,0,0,18065.15,566300,4587500,1,1.1847812195541623,0.4121685875462511
17650,426,1.65,0.00045530102608980466,0.00024396259237450028,0.2985727031810808,0.22100707395332544,50,15950,0.9338060388537662,-0.02125676097353804,-20.585156190838998,-5.2695185135913,0,0,18065.15,91700,2329850,1,1.215455347505027,0.4820806432490482
17700,380,2.05,0.0005875205513430154,0.00032582955182244286,0.29813026232462836,0.20534987790553982,200,43900,0.9075379146786778,-0.02748689028568821,-25.72280360819581,-6.0678998134860915,0,0,18065.15,2006450,7263600,1,1.5660996931875613,0.5982396580028772
17750,329.65,2.65,0.0006964640986290823,0.00044824097667679237,0.2653271354872423,0.19010739201685323,150,27000,0.9005592845041661,-0.03683672331594678,-24.28728681096107,-7.142335473668971,0,0,18065.15,119800,2604500,1,1.65223067966934,0.761905027469181
17800,281.65,3.75,0.0008673551066059535,0.0006450033661549022,0.24494255957926162,0.17698082243673274,3950,115250,0.8792392377905129,-0.05294666546522061,-25.583644851837583,-8.888295931850537,0,0,18065.15,2953700,10163150,1,1.8995532433049294,1.0206538300512182
17850,232.55,5,0.0010919512342644237,0.0009203659455351246,0.2162418377802116,0.16037015112826916,2950,125600,0.8593157101358437,-0.07362340153383809,-25.101603386793695,-10.382487167107742,0,0,18065.15,399100,3882850,1,2.1112188105379266,1.3196973935534566
17900,185.75,8,0.0014177020419285,0.001378913044927284,0.19493658172274084,0.14943411769066006,38100,311950,0.8211370952842507,-0.11561832159472654,-26.26476771010921,-13.452300784411975,0,0,18065.15,2267700,9732300,1,2.4709763611317697,1.8423702976163605
17950,141,13.45,0.0018585039812806883,0.002015637398760882,0.1756133833706536,0.14011124616429427,51700,327450,0.7631324761605033,-0.18513023884695187,-27.655929888930224,-17.187769838975232,0,0,18065.15,951900,6107600,1,2.918175355191583,2.5250831454918767
18000,101,23.3,0.002349484555850433,0.0027358336148741035,0.16253170955484733,0.13300756804636238,288000,806900,0.6723539108919508,-0.293251433002495,-29.541484797063813,-20.841955219329105,0,0,18065.15,5873150,12869750,1,3.414294492401642,3.2535412225811435
18050,66.9,39.3,0.002742053205775947,0.003296660150411004,0.15260948158522783,0.12649405147787407,387150,680150,0.5507941960493498,-0.4393500129268854,-30.022885131643054,-22.389305849259895,0,0,18065.15,4599950,6196400,1,3.741516579298111,3.7285035486859743
18100,40.7,63.25,0.002806780867658397,0.0033758483229865827,0.14645094574150871,0.12018639398000762,807950,1025900,0.40976699012684326,-0.6100401991512155,-28.0102232319944,-20.14264695500783,0,0,18065.15,16611550,11739450,1,3.6752845389633677,3.627676152168498
18150,22.7,95.3,0.002458476435912553,0.002805454830013244,0.14321380694458977,0.11130401852258177,386100,213650,0.27376392324084836,-0.7810315228924575,-23.276442966305005,-13.413269392506523,0,0,18065.15,9487700,2775500,1,3.1480470814444192,2.791929223358277
18200,12.1,134.65,0.0018426210924019915,0.0014712236812702852,0.14390733019550253,0.09233317741261562,405200,186200,0.16758501336715814,-0.933867413014162,-17.509143219077743,-3.063395662000115,0,0,18065.15,18089850,4725700,1,2.3708781479439502,1.2145817949442432
18250,6.1,178.9,0.001225225444192927,NaN,0.14569401411533756,NaN,221150,35350,0.0948287801198242,NaN,-11.88144978967057,NaN,0,0,18065.15,8505200,566650,1,1.5960555243675922,NaN
18300,3.45,225.55,0.0007801873745674876,NaN,0.1531845331436571,NaN,143750,24800,0.056109069355534294,NaN,-8.335151808204996,NaN,0,0,18065.15,11094800,966400,1,1.0685727991230987,NaN
18350,2.45,276,0.0005305015479889938,NaN,0.1672212802867353,NaN,119300,2100,0.038697419130158665,NaN,-6.735708034744357,NaN,0,0,18065.15,6169500,71650,1,0.7931740172853009,NaN
18400,1.85,324,0.00037501814560144287,NaN,0.18184478701939163,NaN,144450,2300,0.028122204328614748,NaN,-5.619400503660896,NaN,0,0,18065.15,9467500,149800,1,0.6097382178397768,NaN
18450,1.55,375,0.0002824270909046113,NaN,0.1985210606824621,NaN,69400,500,0.022263963766078455,NaN,-5.035761721116536,NaN,0,0,18065.15,2713750,35950,1,0.5013063653606812,NaN
18500,1.3,425.2,0.00021631210817495014,NaN,0.2143003711542778,NaN,82550,700,0.017792732920091335,NaN,-4.488816959037257,NaN,0,0,18065.15,8407000,191850,1,0.4144708890740352,NaN
18550,1.1,467.65,0.00016858435134600315,NaN,0.22955389020515418,NaN,21200,0,0.014413508184776238,NaN,-4.010105057697086,NaN,0,0,18065.15,1196200,7450,1,0.34601282467151323,NaN
18600,1,517.7,0.00013807222026064974,NaN,0.24643369090973946,NaN,40950,0,0.012417727553543234,NaN,-3.78189039360543,NaN,0,0,18065.15,4000400,12900,1,0.3042262398479609,NaN
18650,0.9,564.6,0.00011368570146754008,NaN,0.26243184035448414,NaN,25850,0,0.010673706493249814,NaN,-3.5288757546351315,NaN,0,0,18065.15,1284900,1850,1,0.2667550509017783,NaN
18700,0.75,627,0.00009036811279276569,NaN,0.2752907628423358,NaN,17950,200,0.008670026167369727,NaN,-3.08492061637769,NaN,0,0,18065.15,3958500,3650,1,0.22243193069992884,NaN
18750,0.7,663.45,NaN,NaN,NaN,NaN,34600,0,NaN,NaN,NaN,NaN,0,0,18065.15,572200,300,1,NaN,NaN
18800,0.7,713.55,NaN,NaN,NaN,NaN,149850,0,NaN,NaN,NaN,NaN,0,0,18065.15,1807950,3850,1,NaN,NaN
18850,0.75,737.2,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,18065.15,219200,5150,1,NaN,NaN
