Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,619.9,1.4,NaN,NaN,NaN,NaN,1200,27700,NaN,NaN,NaN,NaN,0,0,18108.95,524450,6082450,1,NaN,NaN
17550,567.25,1.5,0.00026998617466795425,0.0001482586303491117,0.3500757591185463,0.28073476726957336,0,22750,0.9580011431537414,-0.01573185681256418,-17.349254855870903,-5.206178472080573,0,0,18108.95,34500,1162050,1,0.8491750775633362,0.3739468326844264
17600,520.3,1.75,0.0003547976267786614,0.00018483860757804942,0.35427399493306444,0.2648080765804244,200,30700,0.9399512082882533,-0.019019900910496407,-22.449631422682064,-5.770872720077576,0,0,18108.95,567300,4422700,1,1.1293112527934337,0.43976188939078065
17650,469.3,1.9,0.0003919608984848513,0.00022466854462899414,0.3178230129756949,0.24545554593147878,50,86800,0.9406336511910204,-0.02189379278430308,-20.24257929619943,-6.021122154526615,0,0,18108.95,93150,2388550,1,1.119236229534646,0.4954602255068883
17700,420.35,2.25,0.0004724743694795413,0.0002879517536166685,0.29871865680122656,0.22878475444806382,1500,49500,0.9302947596658614,-0.027058799918541866,-21.37714240875358,-6.697180878372732,0,0,18108.95,2026150,7604850,1,1.268043863504254,0.5918892924448313
17750,370.5,2.65,0.0005598764488800266,0.00037289105216933133,0.27122330405070294,0.21107680472797472,850,42050,0.9233038646594094,-0.033537259611832064,-20.929665679039665,-7.372054439349772,0,0,18108.95,126350,2791300,1,1.364309415623215,0.7071574941978154
17800,321.4,3.25,0.0006882073218236963,0.0004985238814123951,0.24803023497347296,0.1938999482951055,10200,125400,0.9104055073929296,-0.04314582627404485,-21.42144284098966,-8.302598444920438,0,0,18108.95,2963150,10285800,1,1.5336193809033123,0.8684750288412716
17850,271.85,4.2,0.0008555683585321339,0.0006902834710407176,0.2204062969364954,0.17749043955579508,5750,193850,0.8974179887844338,-0.058086356572184715,-21.04723884517997,-9.61095828012351,0,0,18108.95,405350,3839000,1,1.6942300775711099,1.1007688062714778
17900,223.45,5.85,0.001109603013525391,0.0009911766918151625,0.19736863889237055,0.16256379630660656,45350,375050,0.8734538477666485,-0.08291265307116824,-21.7376875586058,-11.541637209177624,0,0,18108.95,2174500,9108250,1,1.967611936058688,1.447666711919989
17950,176.7,8.95,0.0014813769508308673,0.0014555559907308017,0.17820145129322415,0.15007994783739534,75350,426150,0.8329116684774938,-0.12605399405125378,-23.352006780008143,-14.385304486170245,0,0,18108.95,815500,5727200,1,2.3717586572587686,1.9626608564054844
