Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1075,1.6,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,17408.25,700,1403350,3,NaN,NaN
16450,1005.6,1.75,NaN,0.00006844419684491188,NaN,0.27837110944802856,0,2250,NaN,-0.01148637229550905,NaN,-2.1715915676881314,0,0,17408.25,0,174350,3,NaN,0.47456905085733253
16500,892.4,1.9,NaN,0.00007788554983085736,NaN,0.26839844329780743,0,21250,NaN,-0.012783357952808513,NaN,-2.29560706594453,0,0,17408.25,6600,3010550,3,NaN,0.5206855231367123
16550,903.45,1.95,NaN,0.00008631353435835773,NaN,0.2562347406836752,0,4900,NaN,-0.013645150728981406,NaN,-2.316739937966285,0,0,17408.25,50,231300,3,NaN,0.5508781315157323
16600,848.65,2.15,0.0002668015988146552,0.0000997206640381015,0.4236590723538361,0.24645313050389125,0,14050,0.8976200906069074,-0.015423825191374245,-22.055908296296405,-2.4739506428824845,0,0,17408.25,500,1577050,3,2.8154223825373283,0.6121503766343269
16700,706.15,2.75,NaN,0.00013795206314632142,NaN,0.22798517483081845,0,39250,NaN,-0.020595565838361522,NaN,-2.9226140275126515,0,0,17408.25,5200,2148300,3,NaN,0.7833817093178529
16750,644.7,3.3,NaN,0.00016762424894590372,NaN,0.2204589484018492,0,14550,NaN,-0.024937837604453277,NaN,-3.3166157590416545,0,0,17408.25,1400,623800,3,NaN,0.9204563468086597
16800,608.4,3.9,NaN,0.00020264465508928187,NaN,0.212119012499965,0,65100,NaN,-0.029893176244155707,NaN,-3.706715002710704,0,0,17408.25,10350,2641400,3,NaN,1.0706644191075902
16850,559.85,4.7,NaN,0.0002475684955485628,NaN,0.20419502304680326,50,19900,NaN,-0.03639456894277857,NaN,-4.189749210419737,0,0,17408.25,950,759050,3,NaN,1.2591548722298633
16900,515.65,5.95,NaN,0.00030847788337167733,NaN,0.197857563344159,50,116800,NaN,-0.04591196405387256,NaN,-4.892779481757488,0,0,17408.25,16950,3482600,3,NaN,1.5202510388716686
16950,466.35,7.3,0.00011601282787489959,0.00037990515339826717,0.1255290795912018,0.19002376696842246,250,31850,0.9914494558309606,-0.05669400557611969,-3.249741348076461,-5.54608348572471,0,0,17408.25,8100,955100,3,0.3627345952931856,1.798132655083413
17000,419.55,9.1,0.0003503117038528006,0.00047034521459991206,0.15156083865686254,0.18249501282398528,1950,126250,0.9612456469654371,-0.07081720314454748,-5.761526218273528,-6.31712637878135,0,0,17408.25,102400,4955850,3,1.3224530641859198,2.1379933529202066
17050,372,11.9,0.000497342471663524,0.0005876976515992615,0.15109707218692373,0.17676905109172364,150,121100,0.9402281145774588,-0.09117468496499538,-7.088778486731801,-7.384296822771428,0,0,17408.25,16950,1207350,3,1.8717602395711235,2.5876099122925744
