Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1075,1.7,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,17442.3,700,1334100,3,NaN,NaN
16450,1005.6,1.8,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17442.3,0,135250,3,NaN,NaN
16500,940,1.95,NaN,0.00007452611291928658,NaN,0.2777078614531501,0,18600,NaN,-0.01266512887901509,NaN,-2.362007003433232,0,0,17442.3,9650,3059400,3,NaN,0.5175264351039549
16550,903.45,2.05,0.00011404083243800836,0.00008338681127912026,0.2922721178018419,0.26647255506602147,0,5150,0.9777828168026124,-0.013750494553215066,-6.439401139710468,-2.431478566544589,0,0,17442.3,50,199250,3,0.8334578843752257,0.5556300773375092
16600,856.3,2.2,0.00015830214435376159,0.00009466062157192505,0.3053852439321077,0.25583623633842345,0,41500,0.9653466121730921,-0.015196439917258631,-8.508515625882305,-2.5421456109019918,0,0,17442.3,0,1545250,3,1.2088453387619114,0.6055741152788248
16700,731.25,2.7,NaN,0.00012736866864813503,NaN,0.23624305458619901,0,18550,NaN,-0.01959391416689133,NaN,-2.91101802970329,0,0,17442.3,3700,2239300,3,NaN,0.7524151865858489
16750,696.15,3.1,NaN,0.00015110370815513886,NaN,0.2273640057508882,450,12950,NaN,-0.022918676383359454,NaN,-3.1951285903565316,0,0,17442.3,1800,608150,3,NaN,0.8590782592616805
16800,632.5,3.75,NaN,0.00018404116571879553,NaN,0.22012073648810318,0,70200,NaN,-0.027901533814008745,NaN,-3.6430319473935495,0,0,17442.3,10700,3736150,3,NaN,1.0130055545373757
16850,586.3,4.35,NaN,0.00022051145938725358,NaN,0.211049891531247,0,76700,NaN,-0.032985886734938165,NaN,-4.006704963364445,0,0,17442.3,950,697350,3,NaN,1.163729894497587
16900,542.05,5.2,NaN,0.00026828050787378624,NaN,0.2027819052469416,0,36100,NaN,-0.03991733393695509,NaN,-4.492688073126935,0,0,17442.3,16600,3035500,3,NaN,1.3603611263391964
16950,496.85,6.25,NaN,0.0003278156030909808,NaN,0.19438173547752324,0,47150,NaN,-0.04856523464582223,NaN,-5.034446248792754,0,0,17442.3,7850,959950,3,NaN,1.5933859018147354
17000,453,7.7,0.00029169174864215804,0.0004046327784530927,0.1564920203770612,0.18659800140001548,550,87750,0.9676718461294256,-0.06017680780911936,-5.4135272147141125,-5.713495172298439,0,0,17442.3,98550,4890050,3,1.141437760470086,1.8880084905329273
17050,395.75,9.6,NaN,0.0005013559838594267,NaN,0.17894538822770964,0,29800,NaN,-0.0752198093918787,NaN,-6.493027090752011,0,0,17442.3,14450,1324650,3,NaN,2.2433787773276332
