Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,744.15,4.85,NaN,0.000162102002596409,NaN,0.26827285183329747,0,32500,NaN,-0.02978674708538657,NaN,-4.6267052898658045,0,0,17156.15,1000,1584700,3,NaN,1.0520422121597122
16450,728,5.55,0.000264124636863879,0.00018938486227490086,0.3154912103290143,0.2594098061464378,0,19100,0.9330239037820675,-0.03452843037828719,-12.855333766931942,-5.04900525134541,0,0,17156.15,250,257600,3,2.015877960901469,1.18850143737799
16500,677.5,6.6,0.00028767254252721656,0.00022496601001008478,0.29536498148414025,0.2521062115846469,50,131550,0.9313159311385059,-0.04117055689429121,-12.379332834801557,-5.65833385972697,0,0,17156.15,22350,3886650,3,2.0555378373851005,1.3720454936224644
16550,600,7.5,NaN,0.00026305185118187454,NaN,0.24234741560037645,0,7050,NaN,-0.04759832957416727,NaN,-6.105920192487745,0,0,17156.15,650,372250,3,NaN,1.5422252697305892
16600,574.2,8.7,0.0003304430342298187,0.00031057160736250295,0.24392690039071968,0.23325561066910047,0,87650,0.9358300764317388,-0.05590068298236829,-10.218538866763899,-6.668260421359249,0,0,17156.15,14550,2306850,3,1.949953963492438,1.752515664053136
16650,524.45,10.25,0.00037537520671409425,0.0003691056708544369,0.22777629197350055,0.2245938991624063,50,81950,0.9307572265255339,-0.06642360852246103,-10.13965318854885,-7.334897480300691,0,0,17156.15,1450,1557250,3,2.068436356842654,2.005472597935618
16700,480.5,12.75,0.00047095118347710384,0.0004448509939614778,0.23503641758340565,0.21846613970844492,150,159500,0.9024753545751973,-0.0817842200971536,-12.712684841506695,-8.34864790287225,0,0,17156.15,10600,2767500,3,2.6778060059403925,2.351076495647396
16750,433.15,15.55,0.0005504144086913533,0.0005321469786784423,0.22503300599353626,0.21106734041171812,50,33100,0.8860947373665946,-0.09937988066188527,-13.428039997748778,-9.301061997480701,0,0,17156.15,5050,830950,3,2.9964295789857522,2.717194320874011
16800,384.9,19.7,0.0006418410556921213,0.0006375181667338949,0.21056474652740345,0.20570633163644775,800,189650,0.8710720735856751,-0.123377153686715,-13.63424118743976,-10.557194001727048,0,0,17156.15,49050,3682150,3,3.269499046738526,3.1725486027883423
16850,343.05,24.7,0.0007558963418943687,0.0007568648388820177,0.21210903465784725,0.19967460575573265,550,46850,0.8337067217798113,-0.1518477304533003,-15.78413429353141,-11.773372584432035,0,0,17156.15,9400,1127100,3,3.878729298875918,3.6560255768985317
16900,300.5,31.55,0.0008740899659793519,0.0008889845982355295,0.2072382771887425,0.19497786371288447,1450,259800,0.7977473941651976,-0.1880056585352668,-17.124056759105407,-13.138973204773015,0,0,17156.15,63850,3806200,3,4.382219911019084,4.193219572178907
16950,258.55,40.4,0.001003211693019004,0.0010271478472941443,0.20004982183627756,0.19081565045693358,1850,90050,0.7580546815484995,-0.23164733511239188,-18.0817950151787,-14.478305328003316,0,0,17156.15,42050,1303750,3,4.855107094892063,4.741491890323882
17000,221.2,52.1,0.0011174017872477573,0.0011589661069429553,0.19803866296281394,0.18796056981837236,31200,317600,0.7064247861712886,-0.2838420871957258,-19.4382981056985,-15.772265589656168,0,0,17156.15,439650,5463500,3,5.353371800952866,5.269938514015053
17050,184.8,66.2,0.001231605549443104,0.001279106920579599,0.19306826610946262,0.18465040668338664,12400,109200,0.6512664184362542,-0.34237881849726237,-20.14431824474793,-16.694959384584397,0,0,17156.15,127600,1045950,3,5.752420073660756,5.713801870385438
