Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1008.15,1.75,NaN,0.00006778799343417706,NaN,0.28058561905466,0,11000,NaN,-0.011430245407295148,NaN,-2.1742882516449833,0,0,17364,650,1370250,3,NaN,0.47135284369227676
16450,913.45,1.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17364,50,192600,3,NaN,NaN
16500,873.4,2.1,0.00008887891685869185,0.0000887980854439119,0.26115269092892607,0.2610889957422993,0,69500,0.9855041244940008,-0.014369763718250278,-4.8972013198896365,-2.4624553571706227,0,0,17364,6900,3242750,3,0.5752030803445609,0.5745397942301771
16550,903.45,2.2,NaN,0.00009979615966484853,NaN,0.24944319888315952,0,4250,NaN,-0.015609505175179741,NaN,-2.5238062536769306,0,0,17364,50,235350,3,NaN,0.6168981119852113
16600,773.15,2.4,0.00009916341947649193,0.00011499191454720602,0.22937845343644894,0.23905658761873627,0,21850,0.9858382235615429,-0.017527690325405385,-4.56794101824795,-2.6683344049414224,0,0,17364,500,1610850,3,0.5636792643614973,0.681233451130671
16700,678.55,3.2,0.00022794717271761803,0.00016315238073028363,0.2553443769595442,0.22155575037245395,0,29200,0.9567448786177726,-0.024216762314673856,-8.493591266682145,-3.244397791965578,0,0,17364,5250,2206300,3,1.442409097997384,0.8957862387453281
16750,613,3.7,NaN,0.00019537166982933245,NaN,0.2124298102757904,0,6900,NaN,-0.028569079762387845,NaN,-3.5666513566434808,0,0,17364,1850,608300,3,NaN,1.028501653493577
16800,566,4.65,NaN,0.00024295266858993282,NaN,0.20604989202261928,0,96500,NaN,-0.03585097056030967,NaN,-4.166518130109602,0,0,17364,11600,2639550,3,NaN,1.2405720993268208
16850,543.2,5.75,0.00042639540396235357,0.000300018861315382,0.2712371551229217,0.198829011298008,0,23500,0.8947061410519962,-0.04448233166552084,-15.175752095289566,-4.782351155035321,0,0,17364,1000,830900,3,2.866088787262633,1.4782784841716807
16900,476.6,7.2,0.00033003462905280306,0.00037204856692135105,0.17871407807599976,0.19182419929266495,100,117650,0.9560303134760623,-0.05569537133271254,-6.744220221978326,-5.508622332252424,0,0,17364,18250,3371200,3,1.4616595233419163,1.7686055140116275
16950,419.65,9.05,NaN,0.00046140487009029067,NaN,0.18469073860311364,0,24200,NaN,-0.06992247891396622,NaN,-6.3175729340379405,0,0,17364,8550,1022250,3,NaN,2.1118119197570335
17000,380.95,11.95,0.0005470701100271445,0.0005771160286737032,0.16890881131044583,0.17949944502658546,1800,110450,0.9221562975022616,-0.09051519200061457,-8.766935826327131,-7.443196141146024,0,0,17364,109600,5333650,3,2.289935433861964,2.567167412617614
17050,327.95,15.45,0.0005945046029321226,0.0007133982623139045,0.13781021941800098,0.17322196468482456,0,71600,0.933446249770285,-0.1153661243739543,-7.022819323004182,-8.539302429783794,0,0,17364,18500,1214050,3,2.0303204559745227,3.0624073033097723
