Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1090,2.05,NaN,NaN,NaN,NaN,0,83150,NaN,NaN,NaN,NaN,0,0,17450.95,700,1274750,3,NaN,NaN
16450,1005.6,2.25,NaN,NaN,NaN,NaN,0,50100,NaN,NaN,NaN,NaN,0,0,17450.95,0,108400,3,NaN,NaN
16500,952.4,2.35,NaN,0.000081072271471743,NaN,0.28711830648909936,450,180250,NaN,-0.01452084326782793,NaN,-2.749835341846856,0,0,17450.95,5950,2985150,3,NaN,0.5826392844312706
16550,903.45,2.45,NaN,0.00009011976488307383,NaN,0.2754314010603002,50,47100,NaN,-0.01564797706041934,NaN,-2.8108566744700263,0,0,17450.95,50,148100,3,NaN,0.621298120652981
16600,856.3,2.6,NaN,0.00010145980879592736,NaN,0.26429216675729533,0,188900,NaN,-0.017125062124384055,NaN,-2.9113967648273658,0,0,17450.95,0,1711000,3,NaN,0.6711890607947832
16700,775.5,3.2,0.0002549238589154934,0.000135795628957818,0.33797814450499075,0.2448272487668762,0,124250,0.9285012846466487,-0.022056909452183273,-14.42392225253219,-3.337566489571243,0,0,17450.95,3250,2217450,3,2.156580331361301,0.8321700508470827
16750,740,3.65,0.0003136033684066396,0.00015992021623929128,0.37595276347310225,0.23579340291680914,0,69200,0.8911133479964949,-0.025621024267180034,-20.676208095101334,-3.641779127142774,0,0,17450.95,1400,551300,3,2.9510769836153576,0.9438469073485398
16800,660.35,4.2,0.00013221900992863906,0.00018961646766678234,0.20082191781100342,0.22682437246285572,350,252500,0.9829640902151187,-0.030002513676210728,-4.663674852262048,-3.9908245728179517,0,0,17450.95,9800,4086400,3,0.664617158967087,1.0765452983697974
16850,606.75,4.7,NaN,0.0002229851966026851,NaN,0.21646205142674776,50,71500,NaN,-0.03450186445582777,NaN,-4.267908409636844,0,0,17450.95,700,651500,3,NaN,1.2081596885260053
16900,565,5.4,0.0002857439834316683,0.0002662385585358104,0.21461798652686065,0.20678380405467583,300,179400,0.9535673025734216,-0.04053129160468626,-7.870875092997501,-4.64257652968205,0,0,17450.95,15950,2929950,3,1.5350048412581092,1.3780152138384207
16950,529.65,6.55,0.00043768892924524823,0.00032540616954832024,0.2630180155846692,0.19889004581338718,0,257900,0.894653019607286,-0.049550707306501365,-14.864649609079388,-5.239586899628522,0,0,17450.95,8150,752100,3,2.88149318839071,1.6199640212391682
17000,462,8,0.00029657179670738873,0.00039910486076216224,0.16194127522029725,0.19093891138508626,3350,546700,0.965600489826824,-0.06093045965547675,-5.675210130049312,-5.909789594175295,0,0,17450.95,93500,4648450,3,1.2021369375561997,1.9074273166524167
17050,420.45,9.9,0.0005132144109119076,0.0004916447263814523,0.19169199907883103,0.18318098475655767,1050,150750,0.9148634848264063,-0.07564836516313507,-10.173330648218721,-6.683255585751534,0,0,17450.95,13400,1184200,3,2.462461039259681,2.254230456254201
