Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,744.15,4.75,NaN,0.00016193413212540225,NaN,0.2661579514394749,0,127700,NaN,-0.029458732161460516,NaN,-4.546703717012728,0,0,17152.05,1000,1583550,3,NaN,1.0421693621699517
16450,728,5.5,0.0002835132812566579,0.00019026979649785537,0.33316333951617155,0.2577976342400483,0,68500,0.9211583099551911,-0.034452385736005335,-14.906782136085189,-5.006836242266333,0,0,17152.05,250,263300,3,2.2839735665718353,1.1860670462102518
16500,670,6.5,0.00026752362424535986,0.0002256437816972312,0.27633734707453794,0.25014575202437356,400,323550,0.9425522173676734,-0.04091561550256626,-10.522884141289268,-5.584096768694187,0,0,17152.05,22600,3782400,3,1.7875663947995906,1.3648249720162042
16550,600,7.45,NaN,0.00026488612529868385,NaN,0.24075761976746088,0,92350,NaN,-0.047605951257161196,NaN,-6.064389915896563,0,0,17152.05,650,365900,3,NaN,1.5420544536785883
16600,573,8.7,0.00035578451922171455,0.0003136487229668036,0.25650028124633467,0.23194696199490383,50,181850,0.9246459751523528,-0.056184489068717654,-11.695587916866112,-6.65483116139285,0,0,17152.05,11350,2335750,3,2.2066596371715255,1.759108675789877
16650,503.6,10.4,NaN,0.00037450201629280665,NaN,0.2239772141461542,0,228250,NaN,-0.06742069727523636,NaN,-7.396718589191584,0,0,17152.05,1450,1537950,3,NaN,2.0282358607856303
16700,469.75,13.15,0.00042675112483890945,0.00045293079955306047,0.20598827350833163,0.2187207547346921,0,302150,0.9282405155232333,-0.08386754010803636,-9.58781982066323,-8.514925698364191,0,0,17152.05,10750,2908500,3,2.125580858195239,2.395423512596239
16750,431.5,16.05,0.0005640708969732721,0.0005413279476716277,0.23141942696122322,0.2113859310543137,150,214650,0.8773682294438877,-0.10191522218584428,-14.341453082513667,-9.484162198300078,0,0,17152.05,4950,856800,3,3.156414030715455,2.766922448556369
16800,385,20.7,0.0006567111629134887,0.0006484865486807906,0.22129625265408134,0.20721760683839247,4800,661050,0.8567104929758117,-0.12771970562922738,-15.083685461188715,-10.890899038775459,0,0,17152.05,49050,3534800,3,3.5140579304421333,3.249287083347598
16850,341.6,25.8,0.0007630104963299673,0.0007673581848429889,0.2170570058057639,0.20094197001585376,5200,234400,0.8251404471507235,-0.15647543837466787,-16.537357274676474,-12.081213787966563,0,0,17152.05,9400,1089800,3,4.0046519647698755,3.7284579018627686
16900,298.75,32.9,0.0008785093738075096,0.0008982114494805692,0.21063826804673993,0.19632199224681607,24250,628050,0.7904376118870731,-0.19327181302892962,-17.67744461135036,-13.450589217326407,0,0,17152.05,59000,3718300,3,4.474496094189324,4.2639096886831815
16950,257,41.95,0.001004037892566301,0.0010344324538853627,0.2032018816136385,0.1920491526018421,38700,443800,0.7506420669443339,-0.23727139165869085,-18.58253825419713,-14.760319835766662,0,0,17152.05,42050,1339600,3,4.933308640661066,4.803690199326398
17000,219.9,53.45,0.0011135989800161712,0.0011670136156505004,0.20097676999471642,0.18829279102771865,154350,914600,0.6992276635390817,-0.28893900136414985,-19.877256753376695,-15.924613789092259,0,0,17152.05,453600,5822150,3,5.411717840068834,5.313370182923271
17050,183.1,67.7,0.0012291916095718053,0.0012858332218136767,0.1947275800857132,0.18479917302717289,80400,400400,0.6450691279898778,-0.3477503296329151,-20.402011291300823,-16.793636387512365,0,0,17152.05,130950,1068150,3,5.787719996403224,5.745728810292015
