Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,867.3,4.2,NaN,0.0001319763147494337,NaN,0.2828758969529915,0,29350,NaN,-0.02493915775456721,NaN,-4.231001854425691,0,0,17232.45,900,1538350,3,NaN,0.9112014151741236
16450,846.35,4.65,NaN,0.0001514010998166673,NaN,0.2729271966078746,0,15450,NaN,-0.028160649868203914,NaN,-4.514368668901164,0,0,17232.45,100,290200,3,NaN,1.00855198555869
16500,746.35,5.15,0.0001925277589813386,0.00017420414636454225,0.2746983503816202,0.2627398076771112,50,81650,0.9619057853396733,-0.031856013026818335,-8.246874598406936,-4.8090235804916235,0,0,17232.45,10100,3628500,3,1.2908383260087057,1.1171379614772166
16550,745.85,5.55,0.0003366051261893321,0.00019889543146116027,0.4468655701322626,0.25102234897661996,0,22950,0.8481066416556253,-0.035404641249838824,-29.3872733311695,-5.006121123951419,0,0,17232.45,50,354150,3,3.6713016090630397,1.2185956999694598
16600,697,6.15,0.00036380544446509996,0.00023063236630932837,0.42773437691557836,0.24027693023225682,0,29450,0.840085919755524,-0.040230467473394635,-29.108959452294993,-5.311807811577288,0,0,17232.45,600,1838100,3,3.7980947462333563,1.3525545013882312
16700,549.05,7.85,0.0003345752726518858,0.0003184727283323331,0.22697006036951306,0.21950587692228993,150,57700,0.9402030841000958,-0.05373743492790655,-9.32902510511411,-6.102450630757108,0,0,17232.45,6500,2512900,3,1.853467000217954,1.7062428525829447
16750,510,9.35,0.000453645430742006,0.00038265008250661266,0.25550529614818196,0.2109894894938756,0,138900,0.8954885800572806,-0.0645649207401162,-14.25707437536509,-6.761525491405937,0,0,17232.45,3850,883850,3,2.8290387227758167,1.97053919226702
16800,451.85,11.35,0.00046791974889733294,0.00046256886152327016,0.20549547306068852,0.20302429341051553,250,145150,0.9187798135791759,-0.07862124186245179,-10.318501452282744,-7.551707144484937,0,0,17232.45,41250,3098250,3,2.346908072381524,2.2921701170068833
16850,410,13.9,0.0005904449837320629,0.0005600348999850568,0.21635086930027256,0.19514819451251655,50,97450,0.8802863049993717,-0.09632287610062508,-13.431841540961466,-8.425500936386317,0,0,17232.45,4200,1573550,3,3.117888112797422,2.66748554074768
16900,360.6,17.85,0.000689433003918316,0.0006807589307133684,0.19807358704491942,0.1895372364195016,300,207250,0.8682846749552038,-0.12132004893866202,-13.170600000791055,-9.632943616766498,0,0,17232.45,26900,3675550,3,3.333044259437187,3.149273188955023
16950,317.45,22.6,0.0008185232512284131,0.0008196848556462108,0.19578967504970893,0.18301696002831008,100,138100,0.8326796542578782,-0.1511782834470568,-14.847684676058181,-10.775481613033863,0,0,17232.45,20650,1301200,3,3.911499243669516,3.661513948353633
17000,274.05,29.05,0.0009597404780325693,0.0009770009841295851,0.18881943137180407,0.17735508719328638,17750,300400,0.7961027307285284,-0.1892642448484322,-15.917074619444646,-12.00889022776814,0,0,17232.45,269650,5419200,3,4.423061131309153,4.229227969609601
17050,231.45,37.8,0.0011193733623515384,0.0011438564474224463,0.18008419971513273,0.1727268172757694,2950,119800,0.7540523231134149,-0.23692139557755762,-16.664596494163806,-13.265722238141507,0,0,17232.45,45200,1243200,3,4.920089720428312,4.822294611436671
