Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,896.1,3.25,0.00016941594627225873,NaN,0.3402067418439853,NaN,0,15150,0.9575220606190318,NaN,-10.324925890377587,NaN,0,0,17279.55,650,1398950,3,1.4144592768250044,NaN
16450,846.35,3.6,0.0001855310855319397,0.00012354239395283856,0.32569805103858274,0.2743840771046078,0,14850,0.9549652244898631,-0.022307653778281356,-10.357258809383096,-3.7460876331982913,0,0,17279.55,100,246850,3,1.482945164193844,0.8318943303786109
16500,799.8,4,0.00022392282363702953,0.0001423569233070386,0.32997328815528726,0.26460940438125424,650,85000,0.9420477540579673,-0.02528945716479134,-12.25502606786698,-4.010921164552394,0,0,17279.55,7200,3474850,3,1.8133030545642754,0.9244365651006662
16550,745.85,4.35,0.00021709210208889764,0.0001629829920209543,0.2897743827603515,0.2536584775543459,0,14350,0.9526577193664352,-0.028270010989308564,-9.776020055085706,-4.215522820729599,0,0,17279.55,50,283050,3,1.543822122986642,1.014576770334172
16600,697.65,4.85,0.0002539791871961713,0.00018934396947781115,0.28406825919347656,0.24350641950711946,0,50450,0.943773432339775,-0.0322459699500615,-10.688741008774727,-4.508036716498265,0,0,17279.55,500,1610050,3,1.7705740125710154,1.1315015136231732
16700,601.8,6.2,0.0003419920014061086,0.0002613216301502098,0.2699579018475312,0.22346820273640655,250,96600,0.9227434467919088,-0.043063892205956876,-12.463602842977416,-5.225378844025682,0,0,17279.55,5450,2423000,3,2.2657147899501697,1.4331258894166867
16750,552.9,7.25,0.00038872839599733575,0.00031247418835016525,0.25650692847870743,0.21438550099087852,200,63100,0.9144559322320612,-0.051104157515869546,-12.71845598352526,-5.740981706678054,0,0,17279.55,2700,763400,3,2.447026166415162,1.6440037575995394
16800,503,8.7,0.0004389777028951821,0.0003776525261106357,0.23847556312497983,0.20608991632292886,650,113900,0.9086891721689961,-0.06181340210879468,-12.46257865124205,-6.399571718995218,0,0,17279.55,22900,2782750,3,2.569091612760975,1.9100396541537021
16850,459.75,10.5,0.0005259622286820481,0.0004577085926215556,0.24289693908147653,0.1976893765159546,0,32350,0.8798072490543395,-0.07513679634527767,-14.877274971041807,-7.120602771159149,0,0,17279.55,1950,1037250,3,3.1352331733908385,2.220576012178515
16900,406,13.2,0.0005916120174725133,0.0005597490255294863,0.21099480322200642,0.19090226544269734,50,185350,0.883679921689307,-0.09377078495205787,-12.97754668396492,-8.099298618837935,0,0,17279.55,20750,3460650,3,3.0633879015571406,2.622392385226249
16950,362,16.5,0.0007024158113448838,0.0006814233702512885,0.20866120974357788,0.18354985137692403,50,64350,0.8532895694149961,-0.11653895293822096,-14.64354199863418,-9.08629929356444,0,0,17279.55,10500,1245550,3,3.596907311425034,3.06947646697478
17000,315.05,21.05,0.0008261399100297525,0.0008269269704844404,0.19520022960898945,0.1770380787608832,6000,207950,0.830329165060224,-0.14635127533293,-14.959334388096414,-10.21940158240027,0,0,17279.55,174150,5150500,3,3.9575569572109033,3.5927507729354424
17050,271.4,27.15,0.0009691117110811604,0.0009937634497905478,0.1874561976940471,0.1710444713643776,900,70900,0.794313273595332,-0.18428866072371447,-15.92807093709092,-11.411173281619797,0,0,17279.55,21800,1048650,3,4.458275396427058,4.171433335385178
