Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1075,1.7,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,17441.3,700,1334100,3,NaN,NaN
16450,1005.6,1.85,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,17441.3,0,135250,3,NaN,NaN
16500,940,1.95,NaN,0.00007465100126772765,NaN,0.2774631161210223,0,81750,NaN,-0.012675895137412178,NaN,-2.3614929956471897,0,0,17441.3,9650,3059400,3,NaN,0.5178774386130642
16550,903.45,2.05,0.00012707553617951668,0.00008353328797578421,0.3031385226401088,0.26622505708803634,0,9800,0.9736275397180275,-0.013762750316442576,-7.234569955460307,-2.4309106485390957,0,0,17441.3,50,199250,3,0.9631394577550638,0.5560253597184757
16600,856.3,2.2,NaN,0.00009483520455054253,NaN,0.25558526984899954,0,17550,NaN,-0.015210666052555406,NaN,-2.5415042179170872,0,0,17441.3,0,1545250,3,NaN,0.6060263400535532
16700,731.25,2.75,NaN,0.0001287731343544006,NaN,0.23664270394314774,0,14550,NaN,-0.019886901707190003,NaN,-2.9527139545145555,0,0,17441.3,3700,2239300,3,NaN,0.7619114153269856
16750,696.15,3.15,NaN,0.00015256473213230628,NaN,0.22767579754913533,0,30050,NaN,-0.023218240160791343,NaN,-3.2344621071227464,0,0,17441.3,1800,608150,3,NaN,0.8684745818411876
16800,632.5,3.75,NaN,0.0001844604422788477,NaN,0.21984526868857263,0,39600,NaN,-0.027933911066866934,NaN,-3.6416752945601867,0,0,17441.3,10700,3736150,3,NaN,1.0139264766958425
16850,586.3,4.3,NaN,0.00021998533952768411,NaN,0.21033569151982545,0,150100,NaN,-0.032753174515576154,NaN,-3.9695019263369202,0,0,17441.3,950,697350,3,NaN,1.156891972451312
16900,542.05,5.2,NaN,0.00026897245330152053,NaN,0.20248842872103043,0,55000,NaN,-0.039969934256125925,NaN,-4.490555677279779,0,0,17441.3,16600,3035500,3,NaN,1.3617397322779294
16950,496.85,6.3,NaN,0.0003296297819031951,NaN,0.19438966627439752,0,40850,NaN,-0.0489007159087833,NaN,-5.061966656967654,0,0,17441.3,7850,959950,3,NaN,1.6020855822499198
17000,449,7.8,0.00005129483039550773,0.00040741365834882155,0.1037038203444611,0.1868064892573037,2700,95600,0.9971602192673524,-0.06078813310625994,-2.743697449558398,-5.764786149892131,0,0,17441.3,98550,4890050,3,0.13300085982651325,1.9028897983870545
17050,401.45,9.9,0.00031845777056547896,0.0005067890971649536,0.13656499828962484,0.17993566646154338,50,37900,0.969506048642328,-0.07684156088912712,-4.925539025460153,-6.635543319212641,0,0,17441.3,14500,1324650,3,1.087370004837515,2.2799777808345096
