Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1075,1.65,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,17396,700,1412450,3,NaN,NaN
16450,1005.6,1.8,NaN,0.00007093239307720294,NaN,0.2764380369962066,0,5150,NaN,-0.011863402175237956,NaN,-2.21591978152397,0,0,17396,0,181900,3,NaN,0.4877189169131377
16500,892.4,1.95,NaN,0.00008067482488364142,NaN,0.26633140708863373,0,31500,NaN,-0.013185070290816043,NaN,-2.337631972851244,0,0,17396,6600,3019100,3,NaN,0.5344260303257596
16550,903.45,2,NaN,0.00008945738580704485,NaN,0.2540888295451307,0,4500,NaN,-0.014073618682258973,NaN,-2.3572898884318345,0,0,17396,50,229700,3,NaN,0.5653650579265356
16600,848.65,2.15,0.0002822244438650072,0.00010210352974377933,0.4595698556779612,0.2433628990824133,0,17250,0.8760137445602133,-0.015609892699325266,-26.828540867566186,-2.4658891172925266,0,0,17396,500,1565850,3,3.2260667471037743,0.6180481553812052
16700,706.15,2.75,0.00014152754314736437,0.0001416226318021506,0.2247115381932674,0.22476015535035168,0,37100,0.9790425759075105,-0.020872463081984063,-5.375022337011054,-2.911112303965494,0,0,17396,5200,2155250,3,0.7910310452691323,0.7917337757646843
16750,644.7,3.2,NaN,0.00016993620425120875,NaN,0.2160504891922465,0,9600,NaN,-0.02472451876621797,NaN,-3.2234936722249574,0,0,17396,1400,614750,3,NaN,0.9132051578151833
16800,608.4,3.9,0.00023021722014875478,0.0002086960188012892,0.2176295904985642,0.20869320637953762,0,75350,0.9639249723817669,-0.030345065146601468,-6.911384812438339,-3.6884217499500953,0,0,17396,10350,2644400,3,1.2461862028925317,1.0833022974705289
16850,559.85,4.65,0.00028644701418856705,0.00025435809674780735,0.21257129458802193,0.20025447403755173,50,18650,0.9541562749286917,-0.03670124252308359,-7.740610759685271,-4.132305494451071,0,0,17396,950,758250,3,1.514523810309587,1.2669368923821243
16900,515.65,5.9,0.0003961145085837872,0.00031797142226380114,0.22682484912176248,0.19382512253449258,0,74100,0.9247890351536304,-0.04643031157465406,-10.755233369210838,-4.830347071023269,0,0,17396,16950,3519800,3,2.2347995159634086,1.5329406642978698
16950,466.35,7.15,0.0004578424681923835,0.00039116552739930144,0.21207632540397825,0.18532520741822095,0,54250,0.9166860822448784,-0.05694421957130344,-10.831267607380072,-5.420128688188377,0,0,17396,8100,939000,3,2.4151018593288023,1.8031101472883566
17000,414.8,9.15,0.0005143585706037954,0.0004894779295397922,0.18774103080103563,0.1786568607953902,250,149100,0.9172908031869452,-0.072490174427653,-9.82148159809314,-6.286636231812333,0,0,17396,98850,4983200,3,2.401885868842432,2.1751038707466237
17050,370.7,12,0.0006481765369007161,0.0006134869322444221,0.1906549271239025,0.17281920305520593,50,87100,0.8842253127687479,-0.09362755120095152,-11.995300537024004,-7.350240015245063,0,0,17396,17150,1173700,3,3.0737499002977247,2.6370872724089236
