Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,896.1,3.05,NaN,0.00010631621093960594,NaN,0.2785692280713501,0,16900,NaN,-0.019006857631697405,NaN,-3.3207747351204495,0,0,17268.95,900,1415650,3,NaN,0.7259268922074926
16450,846.35,3.4,0.00023731091782439357,0.00012260305807219732,0.37957711678569495,0.26910989079684045,0,3500,0.9252584193926894,-0.021588834788180106,-16.197035557026755,-3.570888443041618,0,0,17268.95,100,239100,3,2.2078928650666656,0.8087070278827203
16500,788.85,3.85,0.000226140544620737,0.00014277770197698806,0.324650206557651,0.2600776775473988,0,22000,0.9425618999183788,-0.024842819434755706,-12.021383553510045,-3.880489709002782,0,0,17268.95,7600,3523100,3,1.7995104444937366,0.9101725226366124
16550,745.85,4.1,0.00027823452256646046,0.00016223632162739134,0.3409310488848974,0.24821401070707097,0,3000,0.9200010736039186,-0.02737173051840453,-15.445835294956106,-4.0119482452331985,0,0,17268.95,50,278400,3,2.32507959102424,0.9870397377244623
16600,697,4.6,0.0003081582958164891,0.00018942853128833353,0.3272785051694211,0.23825728937009075,0,11500,0.9132165896081083,-0.03140008056084371,-15.70981664804773,-4.311037953302383,0,0,17268.95,600,1623250,3,2.4720178419014975,1.1062463301004553
16700,590.1,6.05,0.00034347981531965613,0.0002656728140855584,0.26143333195024704,0.21923458997246714,50,25700,0.9255629612239215,-0.04289224960962724,-11.867748239012167,-5.104723557586516,0,0,17268.95,5700,2444700,3,2.2010121152937043,1.4276325682067708
16750,550.55,7.25,0.0004280454622744932,0.0003211030520456767,0.28305979219772626,0.21108475953175826,0,8300,0.8885342425139091,-0.05182313102915193,-16.199837057913374,-5.709799430947562,0,0,17268.95,3350,807350,3,2.969807743747958,1.6613516455608226
16800,494.25,8.85,0.0004599641574198038,0.0003907505620161904,0.24165593241164157,0.20342608687395286,800,41300,0.9010391234881096,-0.06345838712981758,-13.205004123662697,-6.4404815197151715,0,0,17268.95,26600,2903750,3,2.724467968066325,1.9483479134990729
16850,453.25,10.8,0.0005481843861011369,0.0004754793246085688,0.25135072574201905,0.19542093230695626,0,42700,0.8661526894511449,-0.07774241957686295,-16.297596384556794,-7.215474019434539,0,0,17268.95,2200,1115550,3,3.3772799312594635,2.277524053709914
16900,398.3,13.75,0.0006191147190839232,0.0005830880511600673,0.21605260426707334,0.18915511978414595,100,46550,0.8717694857055766,-0.0978123892990167,-13.980113198998607,-8.267988638774588,0,0,17268.95,21950,3426550,3,3.2786185310214426,2.7034136161212774
16950,352.25,17.45,0.0007266411365733386,0.0007107308879512219,0.20664703913717888,0.1825341737329513,50,38800,0.8480169523491148,-0.12263184632195716,-14.797631520082318,-9.354486538217602,0,0,17268.95,10550,1206650,3,3.680522032856958,3.1798719274962073
17000,306.95,22.5,0.0008527764882660415,0.0008607404982616445,0.19679680213051726,0.17664029610374463,2850,112000,0.8195052445942561,-0.15476041317858572,-15.548464525358987,-10.568155761168484,0,0,17268.95,196000,5183800,3,4.11351901715882,3.726681484597092
17050,266.25,29.25,0.0009832371574539517,0.001029235726037437,0.19438974115764313,0.1712529783458028,0,40400,0.7757706381449611,-0.19529608061589385,-17.12907755461843,-11.822068818133381,0,0,17268.95,24850,1138700,3,4.684808882194573,4.320293387053144
