Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,867.3,4.15,NaN,0.00013083508236431214,NaN,0.2828169967904716,0,56600,NaN,-0.024679198877887536,NaN,-4.193641242593853,0,0,17234.25,900,1525600,3,NaN,0.9033226204145666
16450,846.35,4.6,NaN,0.00015017563548482956,NaN,0.2729316401685708,0,20600,NaN,-0.027891206115763564,NaN,-4.479029154645923,0,0,17234.25,100,285100,3,NaN,1.0006138981878754
16500,755,5.1,0.00024528382948205466,0.0001728747394992947,0.31806475379869964,0.2628034833833135,0,81950,0.9380988444344727,-0.031575276800927615,-12.3707101808619,-4.775782781160201,0,0,17234.25,10100,3576450,3,1.9045730333893935,1.1091130706489312
16550,745.85,5.5,0.0003355777096685819,0.0001974253280152447,0.44267507523626926,0.2511331962487692,0,41450,0.8508997021011437,-0.03510923885334696,-28.807962188617026,-4.974726651836711,0,0,17234.25,50,329300,3,3.626530570185959,1.2103755986319658
16600,697,6.05,0.000362908128470883,0.0002282765892618751,0.4237230639105397,0.2400682325210131,0,90750,0.8429317295555809,-0.039688068353912864,-28.55104618097914,-5.249694317768758,0,0,17234.25,600,1791600,3,3.753980107963021,1.337855589272968
16700,554.65,7.7,0.0003667344699315235,0.00031503301579168745,0.24627482903652975,0.2191873999650281,50,131900,0.9251952322135112,-0.052916133464849226,-11.328370102510734,-6.020539506925531,0,0,17234.25,6400,2521500,3,2.204879834348504,1.6857176072857405
16750,510,9.2,0.0004448364472493716,0.00037903782378701417,0.24966794931483405,0.21081330647093033,0,55800,0.9014214657720151,-0.063721974871978,-13.507388801883236,-6.6882640456340505,0,0,17234.25,3850,844200,3,2.7112922020595307,1.9507146123641077
16800,459.6,11.1,0.0005034833735573969,0.0004577331394585661,0.22913807230149327,0.20254282743322588,100,337500,0.8961459039936089,-0.0773082150318102,-12.97685883933094,-7.4392652043275245,0,0,17234.25,41000,3032450,3,2.8164079136747704,2.2633013981487267
16850,402,13.6,0.0005226203044264459,0.0005547228033004122,0.18111694361167846,0.19466546803747026,0,250100,0.9204389670687773,-0.09477747302888923,-9.269609375331905,-8.306537748158554,0,0,17234.25,4150,1599450,3,2.3107796096173705,2.6361984760812582
16900,364.45,17.35,0.0006895750949341171,0.0006746739907786669,0.20483548056696904,0.18863021270222635,3650,317250,0.8616213842039494,-0.11898893881205032,-13.92193826894739,-9.457980213820365,0,0,17234.25,24100,3682350,3,3.448259332917046,3.106836436592355
16950,320.4,22,0.000812398962010616,0.0008140174802098327,0.19948523973555424,0.18210969492495152,550,200200,0.8297153421566043,-0.14852636369541922,-15.2297297473973,-10.597755482870054,0,0,17234.25,20650,1283200,3,3.956337150717261,3.6189281870474193
17000,275.85,28.3,0.0009534424049067539,0.0009725072615685846,0.18964857591207424,0.17637591449174064,13100,345600,0.7968181256229083,-0.1862120619674828,-15.952078317151786,-11.82487991697853,0,0,17234.25,260800,5354550,3,4.41425295831685,4.187408195376255
17050,235.05,37,0.0010993787553147962,0.0011407801818509083,0.18463203445024748,0.17194379459349982,4400,157150,0.750800739449017,-0.23387930926655376,-17.13696043952581,-13.113923754209157,0,0,17234.25,44600,1217600,3,4.9552727353549,4.788523708535966
