Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,867.3,4.5,NaN,0.0001409464844167985,NaN,0.28078923275666234,0,36750,NaN,-0.02670464937979201,NaN,-4.440962555207074,0,0,17213.25,900,1506900,3,NaN,0.9638042588437871
16450,846.35,5,NaN,0.00016202427514353773,NaN,0.27090090875258543,0,14950,NaN,-0.030242508439594556,NaN,-4.747530431853377,0,0,17213.25,100,281250,3,NaN,1.0689187424958413
16500,746.35,5.5,0.00029732293643019953,0.00018601176212578358,0.36498671205310257,0.260278593782038,0,97200,0.9046371826872204,-0.0340567420287148,-18.26334718491937,-5.026150760698466,0,0,17213.25,10100,3641400,3,2.6427714707200884,1.179052114826062
16550,745.85,5.95,0.0003429174716581337,0.00021293757576046595,0.4881548883546858,0.24859597090276583,0,20300,0.8211558911147857,-0.03797802673876434,-35.13972394275917,-5.242544322829472,0,0,17213.25,50,354700,3,4.076630962288983,1.2891413354398575
16600,697,6.65,0.0003687509315963864,0.00024792556303394414,0.4673507175859024,0.23810583797430593,0,65900,0.8126291166462629,-0.04343763900382649,-34.65024147445493,-5.5922403816904325,0,0,17213.25,600,1861550,3,4.196915091442235,1.4376245976286222
16700,549.05,8.6,0.0004413637812203842,0.0003442377147747929,0.2954637318249191,0.2176491766758006,0,115550,0.87691921287698,-0.058590864320363645,-17.791281645465876,-6.466560688098033,0,0,17213.25,6500,2514150,3,3.1758136676827213,1.8246081972369321
16750,510,10.25,0.0004998665279652715,0.00041348691250156315,0.3060900354474347,0.2090500477553686,0,149850,0.8444087624720317,-0.07042621261807534,-21.084809933652238,-7.151505491091414,0,0,17213.25,3850,933400,3,3.7261247522789747,2.105068255366416
16800,436.45,12.5,0.0005224144363958238,0.0004998730156233856,0.21367109805167245,0.2012132035981766,450,293800,0.9009032409540996,-0.0859911948868378,-11.915549840235839,-7.991068131647196,0,0,17213.25,41400,3105550,3,2.718410847645412,2.449459774471418
16850,392.3,15.6,0.000628965818684246,0.0006059724624356728,0.21359234026364116,0.19426000488363862,400,173650,0.8715658166437169,-0.10649787149799966,-13.81420473600463,-9.004988592149292,0,0,17213.25,4650,1579400,3,3.2716501853573074,2.8667539990760957
16900,343.45,20.1,0.00073772882126649,0.0007331555612998332,0.19635559211647866,0.1889216523741344,1050,290000,0.8566429148535788,-0.13413000907174083,-13.683020941710973,-10.272471029427136,0,0,17213.25,27300,3671350,3,3.5277204923390384,3.3731217085016136
16950,299.5,25.6,0.0008731204340395781,0.000877554171678693,0.1906257406257783,0.18287052467206252,950,214150,0.8227745719806405,-0.16728083007170416,-14.937060494026595,-11.476760473257189,0,0,17213.25,21850,1295300,3,4.053310179061934,3.908155082825179
17000,257.95,33.15,0.00101681849423635,0.001035855569488847,0.18667415716197175,0.17798462711582952,25800,501500,0.7797204485382232,-0.20941035441075653,-16.33818164438336,-12.774504458094452,0,0,17213.25,263950,5408150,3,4.622551718218719,4.489891451057684
17050,217.85,43.1,0.0011664660565273955,0.0011976000296522187,0.18138276771603754,0.17378690129896224,11000,238200,0.7306296864102146,-0.2606913710831601,-17.413973758845106,-14.002768924022467,0,0,17213.25,46450,1216650,3,5.152550691087453,5.068541195884089
