Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1008.15,2.2,NaN,0.00008077603610960916,NaN,0.2815006052999037,0,12500,NaN,-0.014019791461164255,NaN,-2.5973859892032247,0,0,17332.25,650,1416050,3,NaN,0.5614358620689222
16450,926.7,2.45,NaN,0.00009307718073252773,NaN,0.2723053450656417,0,3100,NaN,-0.015906416600027083,NaN,-2.798540180171347,0,0,17332.25,100,227950,3,NaN,0.6258030363406479
16500,850,2.65,0.0001908997435031857,0.00010596729386655939,0.33164571279543004,0.2617698342220643,0,48950,0.9520980179226053,-0.017676253339129602,-10.947350863405049,-2.94188462449024,0,0,17332.25,7150,3461450,3,1.5632124741275173,0.6849040294214956
16550,903.45,2.75,NaN,0.00011865388503529007,NaN,0.2494574420770104,0,5300,NaN,-0.019075678927085955,NaN,-2.988642984255873,0,0,17332.25,50,257550,3,NaN,0.7308305731639235
16600,773.15,2.85,NaN,0.00013344711237155076,NaN,0.23694292958956092,0,12100,NaN,-0.020618978414260972,NaN,-3.029184086014837,0,0,17332.25,550,1676500,3,NaN,0.7807126458387118
16700,678.55,3.65,0.0003600612548825209,0.00018607641465393329,0.3741020368768991,0.21762211509343937,0,31650,0.8697863211737316,-0.027676492000473653,-22.8623794493561,-3.554171877483028,0,0,17332.25,5250,2286750,3,3.3258659674636553,0.9998449005634436
16750,590.9,4.2,0.00012262748138599386,0.00022268389869620653,0.17172957939800057,0.20810891561460726,0,18450,0.9870656281341624,-0.03256612737826144,-3.933429202777597,-3.8837250130601584,0,0,17332.25,2100,653900,3,0.5199615076314101,1.144241729537823
16800,542,5.1,0.00019351165449401345,0.00027331226533212075,0.1744006461952624,0.20025010215483352,0,71300,0.9776218324040123,-0.03990204097659206,-4.851909604789225,-4.40594854921876,0,0,17332.25,15950,2775800,3,0.8332848681968384,1.3513571620433475
16850,497,6.15,0.000354341345435182,0.0003352066148039939,0.19844730090213716,0.19179163322367068,0,17150,0.945359297481253,-0.04872052318597274,-8.097123685614486,-4.946874467506366,0,0,17332.25,1100,793600,3,1.7362222035060695,1.5873785857598892
16900,452.45,7.7,0.00047467809038992127,0.000416938671014298,0.20739357081919405,0.1844453899180299,150,47800,0.9155583235299529,-0.0611091974013459,-10.687647824227664,-5.677496354644947,0,0,17332.25,19350,3243850,3,2.430707803875163,1.898795798867751
16950,410.3,9.75,0.00059218610219866,0.0005198000176829411,0.21647426643233464,0.17723885452055965,0,56250,0.8786983637684491,-0.07724463581642008,-13.617945647455452,-6.5178558668791995,0,0,17332.25,8700,1042900,3,3.1652117341175576,2.2747491115861953
17000,357.35,12.95,0.0006798658427297728,0.0006521572660976095,0.18733769679016946,0.17189063911857871,2050,171300,0.8798094791242568,-0.10051022424828147,-12.029681354666815,-7.666951857733602,0,0,17332.25,122900,5263100,3,3.1447540011620685,2.76785186699622
17050,306.9,17,0.0008092618351735353,0.000809091406111936,0.16604450853834732,0.16590815243909918,0,79600,0.8702411237629487,-0.12945899977361897,-11.377141840021997,-8.826559033372714,0,0,17332.25,21600,1379550,3,3.3178126311164666,3.3143898849394233
