Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1106.05,1.85,NaN,NaN,NaN,NaN,0,27050,NaN,NaN,NaN,NaN,0,0,17512.2,650,1293950,3,NaN,NaN
16500,1023.1,2.15,NaN,NaN,NaN,NaN,0,361450,NaN,NaN,NaN,NaN,0,0,17512.2,6050,3201350,3,NaN,NaN
16700,820,2.9,0.00003806487152047104,0.00011504690002137233,0.20074651178678132,0.2570586225931,0,163650,0.9957855350835532,-0.019289462859984143,-3.09660610937725,-3.142752224892086,0,0,17512.2,3250,2224450,3,0.19261148657884752,0.7454472283252447
16750,783.1,3.2,0.00023373647688002805,0.00013280821436897637,0.3225777362591428,0.24708802507153582,0,53050,0.9395160113991721,-0.021808859400416453,-12.52957587516434,-3.348712986659545,0,0,17512.2,1350,451300,3,1.9005123264707808,0.8271541308813372
16800,722.15,3.65,0.00013070466230800362,0.00015621184831341857,0.22446111448313838,0.23815317121368126,0,249350,0.9807844114715699,-0.02531690921909739,-5.1975490450982464,-3.6552017001475283,0,0,17512.2,10000,3728850,3,0.7395065100769046,0.9377350459392513
16850,672.5,4.1,0.00015460058231536817,0.00018304963309384201,0.2148561275251319,0.228349995355254,0,50550,0.9777678483398532,-0.02911096628267791,-5.430567039890212,-3.932983464153686,0,0,17512.2,600,663200,3,0.837276065490828,1.0536094981520086
16900,623.8,4.55,0.00020507277822758886,0.0002142908203404021,0.21380929300578017,0.2177748728470195,0,77600,0.9690545119134203,-0.033257302698311196,-6.356956842798957,-4.181702522773314,0,0,17512.2,15200,2931450,3,1.1052089667980167,1.1763082514909777
16950,571.55,5.4,0.00015970044911310842,0.0002588436802797364,0.17467968013866442,0.20948412528553298,50,50750,0.9818824925193707,-0.03995210471543938,-4.508912519928489,-4.6665103761806295,0,0,17512.2,8300,806550,3,0.7031667601366557,1.366779609260347
17000,520.4,6.4,0.00010542074839444989,0.00031323773993976084,0.13995632161388696,0.2008052086109965,5000,313650,0.9912645646442297,-0.04802321931661274,-3.363255676155847,-5.179431050532997,0,0,17512.2,89300,4500600,3,0.3719019212356152,1.5854730442529252
17050,473.8,7.6,0.00030325899275609976,0.00038041598979821853,0.1689373474065054,0.1918238945579048,750,176000,0.9626291004600481,-0.05791196325358713,-6.065493634640733,-5.727779013129618,0,0,17512.2,14050,939150,3,1.291365459977739,1.839379214274137
