Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,896.1,2.9,0.0001311656863598446,0.00010104605760734207,0.30598072377615054,0.28033010808237685,0,11300,0.9726034280367427,-0.018056403288068745,-7.369634391159881,-3.2023494450174983,0,0,17283.8,900,1422750,3,0.9854195144503011,0.6954981401952159
16450,846.35,3.2,0.0001456575732618522,0.0001159028270732035,0.29334994320391355,0.2705201217597142,0,5250,0.9704699891874788,-0.020347623912333156,-7.477336560798749,-3.4178498520006375,0,0,17283.8,100,238800,3,1.0491218526587818,0.7698399741813782
16500,788.85,3.55,NaN,0.0001336623589334835,NaN,0.26070651597178573,0,21200,NaN,-0.02305691118331733,NaN,-3.6574897640083748,0,0,17283.8,7600,3513200,3,NaN,0.8555942594204435
16550,745.85,3.85,0.00016739308995656257,0.00015305079941954917,0.2583862288223457,0.24971229799152486,0,11350,0.9700351230515752,-0.02573832920755651,-6.938792116116539,-3.8383141742986475,0,0,17283.8,50,274450,3,1.0619736579858836,0.9383878766524582
16600,697,4.25,0.00020243233543805708,0.00017737240749813378,0.25301615420614,0.23918448498083938,0,28550,0.9632342312108926,-0.029171358784763617,-7.660078475809668,-4.0764117931534605,0,0,17283.8,600,1619000,3,1.2575781716059915,1.0416598397081567
16700,597.5,5.5,0.0002599811119860941,0.0002472245355689822,0.22533184958723948,0.21967375692807423,0,86150,0.9566471763955383,-0.039388152415959124,-7.760203742201187,-4.779397302392587,0,0,17283.8,5700,2459500,3,1.438372042731159,1.3334495892488263
16750,550.55,6.55,0.00033487524794437705,0.00029847553741873417,0.2274294022815829,0.21131131040051662,0,13750,0.9397522511098293,-0.04740324931568606,-9.411567695667765,-5.330387067586344,0,0,17283.8,3350,809900,3,1.8699780675102904,1.5485967402243006
16800,503.3,8.05,0.0004077972606965377,0.0003646279429700804,0.2235322040366293,0.2039771179944962,800,49700,0.9239990559150394,-0.05834950662388029,-10.629867480924458,-6.056166256135341,0,0,17283.8,28000,2919400,3,2.2381606664360385,1.82615759314903
16850,453.25,9.8,0.00046637861041173124,0.0004441513701242771,0.20548431136166453,0.1959055227545069,0,42700,0.9188204259396996,-0.07141302382204642,-10.345859821825655,-6.789464114003885,0,0,17283.8,2200,1181850,3,2.3530120328352013,2.1364096952961513
16900,400.35,12.5,0.0005072798127429664,0.0005465467414179494,0.17500653560126064,0.18970498211804573,0,102050,0.9265831263813828,-0.09005871511955307,-8.675096304414277,-7.814242418976261,0,0,17283.8,22000,3438700,3,2.1797601179335073,2.545733283711321
16950,352.25,15.75,0.0006283172455667395,0.0006678759772045312,0.16520349559948372,0.18268216082551628,0,39450,0.909696955635041,-0.112583899656704,-9.299890286423125,-8.827564756563314,0,0,17283.8,10550,1204700,3,2.548619884799252,2.9957034341281346
17000,318,20.25,0.0008153997351758389,0.0008131034571103634,0.19369370625813562,0.1765127422192299,6600,177150,0.8356557675242847,-0.14216064405972992,-14.616436285585966,-9.996387084714026,0,0,17283.8,195500,5175750,3,3.8778671799495874,3.523941776495284
17050,272,26.35,0.0009670255344689447,0.0009793936915701855,0.18105978918655244,0.17098196061359366,1350,44750,0.8064494207532737,-0.18000952870537867,-15.003843111406747,-11.247491483274237,0,0,17283.8,24850,1146450,3,4.29899368262488,4.111634010284165
