Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,788.55,7.2,0.0003102264227847981,0.00019885914584932108,0.44851212497012766,0.2812141683537645,0,123950,0.8657841647872812,-0.040395561510301985,-27.164023438997194,-6.219140968859046,0,0,17133.3,900,1585050,3,3.3570932292981666,1.3492523914538785
16450,728,8.35,0.0003291100994511282,0.00023168605930868862,0.3950372290879712,0.2732065462098475,0,95000,0.8782606225891714,-0.047099353338998506,-22.764869951774813,-6.832069074121084,0,0,17133.3,250,350500,3,3.136820481918679,1.5272194024405916
16500,652.55,9.7,0.00028787206347736957,0.0002702306197974949,0.27724811374809183,0.26504990064727363,650,286850,0.9367461372812103,-0.0550094880140524,-11.173834663646167,-7.491422612365197,0,0,17133.3,10150,3736550,3,1.9256553027486099,1.7281149688289335
16550,685,11.1,0.0003750378357442561,0.00031400728807078716,0.4963645660359417,0.2557611717922262,0,125550,0.7886912388401113,-0.06365456882761074,-39.04758512125401,-8.094875727094802,0,0,17133.3,300,374600,3,4.49144704581355,1.9376921064614332
16600,554.05,13,0.0003702617209794287,0.0003676789262225194,0.24918178342355354,0.24749213832880496,1650,219650,0.9236672102728467,-0.07485747562993122,-11.50538444750945,-8.86238961042608,0,0,17133.3,4700,2097600,3,2.2260531739614957,2.1955360658771275
16700,455,18.2,0.0004850402361096428,0.0005061540967013482,0.21662378640246868,0.23128459065375587,800,319250,0.9092799518858944,-0.10500612096643817,-11.394730630788949,-10.615680913746374,0,0,17133.3,8450,2587400,3,2.5350955811236005,2.8244889763822574
16750,421,22.45,0.0006045656846280503,0.0005954351276992279,0.24819982878936492,0.22552555531344054,0,164150,0.8499636369717729,-0.1273934027454078,-17.072909468581933,-11.848200356318388,0,0,17133.3,4100,886550,3,3.6203903560761477,3.2399674123257167
16800,366.75,27.75,0.000695085339807273,0.0006956953901541917,0.21500136223203545,0.21990002887730636,14650,384000,0.8508741269102496,-0.1543605831435225,-15.02944569915815,-13.127826716587991,0,0,17133.3,55700,3616900,3,3.6057014898360853,3.691091752719335
16850,324,34.35,0.000807939585022093,0.0008056611108160683,0.21162070731922422,0.21443036167978186,2300,209850,0.8163840132531707,-0.18659675430738953,-16.57831637327875,-14.412781001829888,0,0,17133.3,8150,1158200,3,4.125223446769364,4.168205361267551
16900,282.8,42.4,0.0009250247980999389,0.000923171762833673,0.2078763347303611,0.20882961791511587,9300,525200,0.7764940385176968,-0.2244118289787813,-18.008126474673634,-15.607273401650167,0,0,17133.3,36450,3410250,3,4.639475174425536,4.651414421200449
16950,243.55,52.8,0.00104168966052757,0.0010409300096576506,0.20407142024833244,0.2043064569680966,6050,283850,0.7305919089589201,-0.2695278196314964,-19.268639654807497,-16.772804805571337,0,0,17133.3,43250,1336450,3,5.128979573467059,5.131142202164519
17000,206.5,65.65,0.0011522468945713443,0.0011518505706526248,0.20010114017930333,0.20018797393197033,69150,905600,0.6787145139295518,-0.3212479556108088,-20.250700026038846,-17.728302182662716,0,0,17133.3,415000,5504650,3,5.562954893554728,5.563454683839174
17050,171.6,81.45,0.0012530914697393846,0.001245470709578061,0.19536646498026575,0.1966799050528692,20350,481550,0.6213924201120326,-0.3792413157669027,-20.790725718387606,-18.388444243188022,0,0,17133.3,96350,1325250,3,5.9066769763230775,5.910223948624364
