Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,1075,1.6,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,17393.95,700,1403350,3,NaN,NaN
16450,1005.6,1.8,NaN,0.00007117651466646045,NaN,0.2759393026486229,0,2650,NaN,-0.011884097810298326,NaN,-2.2149450747605886,0,0,17393.95,0,174350,3,NaN,0.48839938143499456
16500,892.4,2,NaN,0.00008205932773359481,NaN,0.2667518836167238,0,12100,NaN,-0.01347015505170346,NaN,-2.3846521594480885,0,0,17393.95,6600,3010550,3,NaN,0.5443274981821745
16550,903.45,2.05,NaN,0.00009096465582741793,NaN,0.25445422986089467,0,4100,NaN,-0.014371248017713225,NaN,-2.4032839650937543,0,0,17393.95,50,231300,3,NaN,0.5755819686417247
16600,848.65,2.2,NaN,0.00010372586992573029,NaN,0.2436466379018766,0,20550,NaN,-0.015918869482834518,NaN,-2.5102539130961885,0,0,17393.95,500,1577050,3,NaN,0.6284523197928676
16700,706.15,2.9,0.00018285826941156317,0.00014590078780722554,0.2456806178045857,0.22607906421825724,0,34400,0.9683944285301885,-0.021767214636391162,-6.95886023872667,-3.0335951445038702,0,0,17393.95,5200,2148300,3,1.1171470054556918,0.8202435211927173
16750,644.7,3.4,NaN,0.0001755027820170627,NaN,0.21764041442230622,0,13550,NaN,-0.025916493486118897,NaN,-3.3774378131889784,0,0,17393.95,1400,623800,3,NaN,0.9498354497715066
16800,605,4.15,0.0002023695197880888,0.00021534220632970117,0.20519596065437679,0.21037921687485994,150,81700,0.971246040404536,-0.0318204088046815,-5.942092352063209,-3.866692069991752,0,0,17393.95,10200,2641400,3,1.0326157226867807,1.1265664603314067
16850,586.3,5,0.00042104017850221585,0.00026311595706986305,0.3244626038699975,0.2023593823557779,0,27200,0.8664150227408857,-0.03874287388889805,-20.512539405594744,-4.363926010447447,0,0,17393.95,950,759050,3,3.3971366380635364,1.3240224756841559
16900,503.55,6.35,0.000207037870330243,0.0003281266043170063,0.1608297544314432,0.19607367680639937,0,99650,0.9778813362631186,-0.048982590996340676,-4.666115634891236,-5.099826130866542,0,0,17393.95,16900,3482600,3,0.8280203595626663,1.5998731945277918
16950,454.55,7.85,0.0002871061141342844,0.00040501837874697106,0.15672141572360804,0.18845564439326534,0,17700,0.9683342404502255,-0.060801684686723735,-5.353498975343169,-5.802287205414044,0,0,17393.95,8000,955100,3,1.1189111774635137,1.8980546172255814
17000,409.75,10.05,0.0004789390534582439,0.0005044024974001481,0.17364063271234365,0.18200584967206235,6100,90500,0.9319974063321547,-0.07724712283867327,-8.329683390544524,-6.722544238231937,0,0,17393.95,102400,4955850,3,2.068028102667227,2.2829026885352692
17050,361.75,13.1,0.0005978036347782065,0.0006276376617456572,0.16503769288242795,0.17616959335233312,0,53850,0.914911009859006,-0.09911911794318069,-9.057651196492419,-7.81332431832346,0,0,17393.95,16850,1207350,3,2.4533896008681064,2.7495699488540377
