Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1947,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,10700,258600,0,NaN,NaN
19250,1773.6,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,0,67000,0,NaN,NaN
19300,1845,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,1650,506400,0,NaN,NaN
19350,1750,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,50,35900,0,NaN,NaN
19400,1740,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,2950,271200,0,NaN,NaN
19450,1450,0.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21161.15,0,43000,0,NaN,NaN
19500,1642,0.1,NaN,NaN,NaN,NaN,100,14400,NaN,NaN,NaN,NaN,0,0,21161.15,38150,1829650,0,NaN,NaN
19550,1591,0.1,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,21161.15,1700,95250,0,NaN,NaN
19600,1541.85,0.1,NaN,NaN,NaN,NaN,100,3900,NaN,NaN,NaN,NaN,0,0,21161.15,75350,464250,0,NaN,NaN
19650,1483.85,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,3750,85950,0,NaN,NaN
19700,1446.65,0.15,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21161.15,19200,390300,0,NaN,NaN
19750,1394.4,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,7650,92050,0,NaN,NaN
19800,1344.1,0.15,NaN,NaN,NaN,NaN,50,2850,NaN,NaN,NaN,NaN,0,0,21161.15,34000,1182350,0,NaN,NaN
19850,1288.7,0.15,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21161.15,8550,151700,0,NaN,NaN
19900,1241,0.15,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,21161.15,30150,1074150,0,NaN,NaN
19950,1191.65,0.2,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21161.15,7500,397150,0,NaN,NaN
20000,1143.25,0.15,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,21161.15,201850,6074700,0,NaN,NaN
20050,1092,0.2,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21161.15,13350,423200,0,NaN,NaN
20100,1043,0.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,21161.15,68250,4879950,0,NaN,NaN
20150,989.5,0.25,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,21161.15,24100,407900,0,NaN,NaN
20200,941.2,0.2,NaN,NaN,NaN,NaN,1050,4950,NaN,NaN,NaN,NaN,0,0,21161.15,119100,3004000,0,NaN,NaN
20250,892.3,0.2,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21161.15,23650,1141850,0,NaN,NaN
20300,843.35,0.25,NaN,NaN,NaN,NaN,1350,3650,NaN,NaN,NaN,NaN,0,0,21161.15,162250,3384900,0,NaN,NaN
20350,789.65,0.3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21161.15,38400,1018550,0,NaN,NaN
20400,744,0.3,NaN,NaN,NaN,NaN,100,5950,NaN,NaN,NaN,NaN,0,0,21161.15,67500,4492950,0,NaN,NaN
20450,688,0.35,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,21161.15,24250,1683800,0,NaN,NaN
20500,641.35,0.35,NaN,NaN,NaN,NaN,5000,33600,NaN,NaN,NaN,NaN,0,0,21161.15,541100,13266300,0,NaN,NaN
20550,591.5,0.35,NaN,NaN,NaN,NaN,0,35900,NaN,NaN,NaN,NaN,0,0,21161.15,84400,3292200,0,NaN,NaN
20600,544,0.3,NaN,NaN,NaN,NaN,1000,44300,NaN,NaN,NaN,NaN,0,0,21161.15,421950,8945600,0,NaN,NaN
20650,492.45,0.45,NaN,NaN,NaN,NaN,50,13600,NaN,NaN,NaN,NaN,0,0,21161.15,58000,5179250,0,NaN,NaN
20700,443,0.45,NaN,NaN,NaN,NaN,10900,52400,NaN,NaN,NaN,NaN,0,0,21161.15,1225500,11344250,0,NaN,NaN
20750,392.25,0.45,NaN,NaN,NaN,NaN,0,63400,NaN,NaN,NaN,NaN,0,0,21161.15,250050,6909500,0,NaN,NaN
20800,342.6,0.55,NaN,NaN,NaN,NaN,3000,77200,NaN,NaN,NaN,NaN,0,0,21161.15,1084700,13769100,0,NaN,NaN
20850,291.9,0.7,NaN,NaN,NaN,NaN,850,63300,NaN,NaN,NaN,NaN,0,0,21161.15,886650,10643450,0,NaN,NaN
20900,242.2,0.7,NaN,NaN,NaN,NaN,5700,89300,NaN,NaN,NaN,NaN,0,0,21161.15,3101900,13495700,0,NaN,NaN
20950,193,1,NaN,NaN,NaN,NaN,9200,275450,NaN,NaN,NaN,NaN,0,0,21161.15,3226200,9922350,0,NaN,NaN
21000,143.75,1.55,NaN,NaN,NaN,NaN,79750,301100,NaN,NaN,NaN,NaN,0,0,21161.15,8523650,24302100,0,NaN,NaN
21050,95.5,3.45,NaN,NaN,NaN,NaN,122550,1308500,NaN,NaN,NaN,NaN,0,0,21161.15,3298300,18509000,0,NaN,NaN
21100,51.9,9.85,NaN,NaN,NaN,NaN,729000,1850400,NaN,NaN,NaN,NaN,0,0,21161.15,13613250,33232800,0,NaN,NaN
21150,19.6,27.6,NaN,NaN,NaN,NaN,1703850,1227900,NaN,NaN,NaN,NaN,0,0,21161.15,26851650,17298450,0,NaN,NaN
21200,8.2,66.4,NaN,NaN,NaN,NaN,2097250,428650,NaN,NaN,NaN,NaN,0,0,21161.15,37033500,6934100,0,NaN,NaN
21250,3.2,111.2,NaN,NaN,NaN,NaN,938650,50350,NaN,NaN,NaN,NaN,0,0,21161.15,20213450,1425400,0,NaN,NaN
21300,1.3,159.4,NaN,NaN,NaN,NaN,1163400,28200,NaN,NaN,NaN,NaN,0,0,21161.15,19729950,865250,0,NaN,NaN
