Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1960,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,6900,0,0,NaN,NaN
19250,1905,0.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161.15,550,101700,0,NaN,NaN
19300,1860,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161.15,1400,470750,0,NaN,NaN
19350,1750,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,50,35100,0,NaN,NaN
19400,1753.15,0.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161.15,2900,186550,0,NaN,NaN
19450,1450,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,0,40750,0,NaN,NaN
19500,1658.45,0.1,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,21161.15,34900,1559550,0,NaN,NaN
19550,1610,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,1500,89700,0,NaN,NaN
19600,1556.55,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,74550,342550,0,NaN,NaN
19650,1494,0.15,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,21161.15,3600,76400,0,NaN,NaN
19700,1459.6,0.2,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21161.15,13850,298100,0,NaN,NaN
19750,1409.55,0.15,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,21161.15,6650,89500,0,NaN,NaN
19800,1360.25,0.15,NaN,NaN,NaN,NaN,50,700,NaN,NaN,NaN,NaN,0,0,21161.15,30750,1213600,0,NaN,NaN
19850,1309,0.2,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,21161.15,6600,155600,0,NaN,NaN
19900,1260,0.2,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21161.15,30100,1036600,0,NaN,NaN
19950,1210.6,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21161.15,7150,426750,0,NaN,NaN
20000,1157.55,0.15,NaN,NaN,NaN,NaN,50,6350,NaN,NaN,NaN,NaN,0,0,21161.15,189800,5748550,0,NaN,NaN
20050,1101.7,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161.15,13150,452250,0,NaN,NaN
20100,1059.6,0.2,NaN,NaN,NaN,NaN,50,18800,NaN,NaN,NaN,NaN,0,0,21161.15,66750,4790700,0,NaN,NaN
20150,1000,0.3,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,21161.15,23450,387850,0,NaN,NaN
20200,960,0.3,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,21161.15,113700,2996650,0,NaN,NaN
20250,905.9,0.3,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,21161.15,23100,1002850,0,NaN,NaN
20300,860.75,0.35,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21161.15,140150,3101800,0,NaN,NaN
20350,805.65,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161.15,25350,841400,0,NaN,NaN
20400,757.75,0.45,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,21161.15,63600,4304300,0,NaN,NaN
20450,707.9,0.45,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,21161.15,22250,1661250,0,NaN,NaN
20500,658.3,0.5,NaN,NaN,NaN,NaN,2400,81450,NaN,NaN,NaN,NaN,0,0,21161.15,518600,12795250,0,NaN,NaN
20550,609,0.55,NaN,NaN,NaN,NaN,50,28150,NaN,NaN,NaN,NaN,0,0,21161.15,55450,3728950,0,NaN,NaN
20600,560.6,0.55,NaN,NaN,NaN,NaN,50,57350,NaN,NaN,NaN,NaN,0,0,21161.15,410500,10345000,0,NaN,NaN
20650,508.45,0.6,NaN,NaN,NaN,NaN,50,283800,NaN,NaN,NaN,NaN,0,0,21161.15,52200,6197100,0,NaN,NaN
20700,458.45,0.6,NaN,NaN,NaN,NaN,550,124300,NaN,NaN,NaN,NaN,0,0,21161.15,711150,11723400,0,NaN,NaN
20750,410.5,0.7,NaN,NaN,NaN,NaN,50,183800,NaN,NaN,NaN,NaN,0,0,21161.15,238050,6561050,0,NaN,NaN
20800,358.45,0.8,NaN,NaN,NaN,NaN,1550,68400,NaN,NaN,NaN,NaN,0,0,21161.15,977550,12928850,0,NaN,NaN
20850,308.55,0.85,NaN,NaN,NaN,NaN,200,304550,NaN,NaN,NaN,NaN,0,0,21161.15,862150,10437200,0,NaN,NaN
20900,259.05,0.95,NaN,NaN,NaN,NaN,6850,577550,NaN,NaN,NaN,NaN,0,0,21161.15,2903100,13462850,0,NaN,NaN
20950,208.65,1.05,NaN,NaN,NaN,NaN,3600,54000,NaN,NaN,NaN,NaN,0,0,21161.15,3077500,10110450,0,NaN,NaN
21000,159,1.35,NaN,NaN,NaN,NaN,114200,260500,NaN,NaN,NaN,NaN,0,0,21161.15,7602300,24860600,0,NaN,NaN
21050,110,1.95,NaN,NaN,NaN,NaN,65150,598850,NaN,NaN,NaN,NaN,0,0,21161.15,2626200,18529400,0,NaN,NaN
