Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,2003.45,0.2,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,21196.1,6100,186900,0,NaN,NaN
19250,1905,0.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,21196.1,550,100100,0,NaN,NaN
19300,1893,0.2,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,21196.1,1200,462050,0,NaN,NaN
19350,1865.9,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21196.1,100,30050,0,NaN,NaN
19400,1802,0.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21196.1,2600,184500,0,NaN,NaN
19450,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21196.1,0,104000,0,NaN,NaN
19500,1695.3,0.1,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,21196.1,32950,1550150,0,NaN,NaN
19550,1646,0.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21196.1,1300,108950,0,NaN,NaN
19600,1594.95,0.2,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21196.1,74000,334200,0,NaN,NaN
19650,1548.95,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21196.1,3450,77500,0,NaN,NaN
19700,1499,0.15,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21196.1,11700,250650,0,NaN,NaN
19750,1447,0.15,NaN,NaN,NaN,NaN,600,550,NaN,NaN,NaN,NaN,0,0,21196.1,5650,66300,0,NaN,NaN
19800,1395,0.2,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21196.1,29500,1186450,0,NaN,NaN
19850,1330,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21196.1,5000,157700,0,NaN,NaN
19900,1289.1,0.2,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21196.1,30000,1032400,0,NaN,NaN
19950,1242,0.2,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21196.1,6850,397350,0,NaN,NaN
20000,1196.05,0.2,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,21196.1,188600,5486550,0,NaN,NaN
20050,1136,0.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21196.1,13000,419000,0,NaN,NaN
20100,1080,0.2,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,21196.1,64950,5109650,0,NaN,NaN
20150,1050,0.25,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21196.1,21700,418750,0,NaN,NaN
20200,998.35,0.3,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,21196.1,86900,2319150,0,NaN,NaN
20250,946.5,0.3,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,21196.1,20900,981400,0,NaN,NaN
20300,897.05,0.25,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,21196.1,129750,2948100,0,NaN,NaN
20350,833.9,0.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21196.1,22450,730800,0,NaN,NaN
20400,797.8,0.3,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,21196.1,54700,4481900,0,NaN,NaN
20450,747.5,0.35,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,21196.1,18000,1773450,0,NaN,NaN
20500,696.6,0.4,NaN,NaN,NaN,NaN,800,106450,NaN,NaN,NaN,NaN,0,0,21196.1,474700,12101300,0,NaN,NaN
20550,646.85,0.4,NaN,NaN,NaN,NaN,150,13900,NaN,NaN,NaN,NaN,0,0,21196.1,53100,3366950,0,NaN,NaN
20600,598.6,0.35,NaN,NaN,NaN,NaN,50,89800,NaN,NaN,NaN,NaN,0,0,21196.1,392500,9938000,0,NaN,NaN
20650,547.75,0.45,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,21196.1,47700,6479300,0,NaN,NaN
20700,498.35,0.45,NaN,NaN,NaN,NaN,250,99700,NaN,NaN,NaN,NaN,0,0,21196.1,640900,12012750,0,NaN,NaN
20750,448,0.4,NaN,NaN,NaN,NaN,250,213100,NaN,NaN,NaN,NaN,0,0,21196.1,235950,6714950,0,NaN,NaN
20800,396.85,0.5,NaN,NaN,NaN,NaN,1100,189700,NaN,NaN,NaN,NaN,0,0,21196.1,866600,13138600,0,NaN,NaN
20850,347.3,0.5,NaN,NaN,NaN,NaN,2650,130800,NaN,NaN,NaN,NaN,0,0,21196.1,824300,8904050,0,NaN,NaN
20900,297.1,0.55,NaN,NaN,NaN,NaN,12100,213650,NaN,NaN,NaN,NaN,0,0,21196.1,2569150,11987500,0,NaN,NaN
20950,246.9,0.6,NaN,NaN,NaN,NaN,7050,506100,NaN,NaN,NaN,NaN,0,0,21196.1,2883250,9007650,0,NaN,NaN
21000,197.85,0.7,NaN,NaN,NaN,NaN,92900,1097450,NaN,NaN,NaN,NaN,0,0,21196.1,6624800,17775050,0,NaN,NaN
21050,148,0.75,NaN,NaN,NaN,NaN,49100,653300,NaN,NaN,NaN,NaN,0,0,21196.1,1642800,11626800,0,NaN,NaN
21100,98.8,1.2,NaN,NaN,NaN,NaN,411750,2455400,NaN,NaN,NaN,NaN,0,0,21196.1,7518450,31790300,0,NaN,NaN
21150,50.3,2.85,NaN,NaN,NaN,NaN,1517250,4032900,NaN,NaN,NaN,NaN,0,0,21196.1,12360800,39164000,0,NaN,NaN
21200,14.1,16.8,NaN,NaN,NaN,NaN,6536600,4018650,NaN,NaN,NaN,NaN,0,0,21196.1,35034700,23627200,0,NaN,NaN
21250,2.65,55.7,NaN,NaN,NaN,NaN,7972450,560300,NaN,NaN,NaN,NaN,0,0,21196.1,29723750,4027650,0,NaN,NaN
21300,0.8,103.55,NaN,NaN,NaN,NaN,1537200,119300,NaN,NaN,NaN,NaN,0,0,21196.1,23160850,1708100,0,NaN,NaN
21350,0.4,153.35,NaN,NaN,NaN,NaN,363800,5900,NaN,NaN,NaN,NaN,0,0,21196.1,13432050,281350,0,NaN,NaN
21400,0.35,203.45,NaN,NaN,NaN,NaN,416550,4800,NaN,NaN,NaN,NaN,0,0,21196.1,19243150,201500,0,NaN,NaN
21450,0.3,254,NaN,NaN,NaN,NaN,282950,100,NaN,NaN,NaN,NaN,0,0,21196.1,6433850,18600,0,NaN,NaN
21500,0.2,303.75,NaN,NaN,NaN,NaN,130150,700,NaN,NaN,NaN,NaN,0,0,21196.1,15427900,130950,0,NaN,NaN
21550,0.15,351.95,NaN,NaN,NaN,NaN,8750,50,NaN,NaN,NaN,NaN,0,0,21196.1,3042600,5050,0,NaN,NaN
21600,0.1,400.85,NaN,NaN,NaN,NaN,141400,0,NaN,NaN,NaN,NaN,0,0,21196.1,6968300,6550,0,NaN,NaN
