Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1947,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,10700,255900,0,NaN,NaN
19250,1773.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,0,0,0,NaN,NaN
19300,1845,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21164.15,1650,506400,0,NaN,NaN
19350,1750,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,50,0,0,NaN,NaN
19400,1740,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,2950,271200,0,NaN,NaN
19450,1450,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,0,0,0,NaN,NaN
19500,1642,0.1,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,21164.15,37900,1805800,0,NaN,NaN
19550,1591,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,1700,0,0,NaN,NaN
19600,1543,0.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21164.15,75200,463800,0,NaN,NaN
19650,1483.85,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,3750,85950,0,NaN,NaN
19700,1446.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.15,19200,0,0,NaN,NaN
19750,1394.4,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21164.15,7500,90650,0,NaN,NaN
19800,1347.2,0.15,NaN,NaN,NaN,NaN,250,400,NaN,NaN,NaN,NaN,0,0,21164.15,33350,1178450,0,NaN,NaN
19850,1288.7,0.15,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,21164.15,8550,152500,0,NaN,NaN
19900,1241,0.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,21164.15,30150,1072250,0,NaN,NaN
19950,1191.65,0.2,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,21164.15,7500,393350,0,NaN,NaN
20000,1143.7,0.15,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,21164.15,201750,6063700,0,NaN,NaN
20050,1092,0.2,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,21164.15,13350,444650,0,NaN,NaN
20100,1043,0.15,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,21164.15,68250,4876200,0,NaN,NaN
20150,989.5,0.25,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,21164.15,24100,414150,0,NaN,NaN
20200,946.4,0.25,NaN,NaN,NaN,NaN,50,5650,NaN,NaN,NaN,NaN,0,0,21164.15,118300,3005400,0,NaN,NaN
20250,893.7,0.25,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,21164.15,23650,1142350,0,NaN,NaN
20300,847.5,0.25,NaN,NaN,NaN,NaN,1400,3000,NaN,NaN,NaN,NaN,0,0,21164.15,162250,3391850,0,NaN,NaN
