Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1960,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21171.2,6900,238350,0,NaN,NaN
19250,1905,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,550,108900,0,NaN,NaN
19300,1860,0.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21171.2,1400,472350,0,NaN,NaN
19350,1750,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,50,32550,0,NaN,NaN
19400,1765,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,2850,0,0,NaN,NaN
19450,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,0,40750,0,NaN,NaN
19500,1668.6,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,34350,1541350,0,NaN,NaN
19550,1620,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,1400,89500,0,NaN,NaN
19600,1556.55,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,74550,355800,0,NaN,NaN
19650,1494,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,3600,75950,0,NaN,NaN
19700,1465,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,13550,287600,0,NaN,NaN
19750,1416.35,0.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21171.2,6400,80450,0,NaN,NaN
19800,1364,0.15,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,21171.2,30350,1195400,0,NaN,NaN
19850,1317,0.15,NaN,NaN,NaN,NaN,100,50,NaN,NaN,NaN,NaN,0,0,21171.2,6250,166950,0,NaN,NaN
19900,1267,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21171.2,30100,1035650,0,NaN,NaN
19950,1210.6,0.2,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21171.2,7150,441350,0,NaN,NaN
20000,1167,0.2,NaN,NaN,NaN,NaN,0,70700,NaN,NaN,NaN,NaN,0,0,21171.2,189750,5622450,0,NaN,NaN
20050,1118.45,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21171.2,13100,448650,0,NaN,NaN
20100,1065,0.2,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,21171.2,66500,4787650,0,NaN,NaN
20150,1014.9,0.25,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21171.2,23400,422900,0,NaN,NaN
20200,966,0.25,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,21171.2,112250,3019550,0,NaN,NaN
20250,905.9,0.25,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,21171.2,23100,988650,0,NaN,NaN
20300,873.9,0.25,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,21171.2,139650,3083200,0,NaN,NaN
20350,815.3,0.3,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,21171.2,25150,821700,0,NaN,NaN
20400,773.9,0.35,NaN,NaN,NaN,NaN,0,33050,NaN,NaN,NaN,NaN,0,0,21171.2,63100,4366050,0,NaN,NaN
20450,717.15,0.3,NaN,NaN,NaN,NaN,0,39250,NaN,NaN,NaN,NaN,0,0,21171.2,22200,1715050,0,NaN,NaN
20500,668.45,0.4,NaN,NaN,NaN,NaN,50,47050,NaN,NaN,NaN,NaN,0,0,21171.2,507050,12957150,0,NaN,NaN
20550,614.65,0.45,NaN,NaN,NaN,NaN,0,120800,NaN,NaN,NaN,NaN,0,0,21171.2,55450,3661900,0,NaN,NaN
20600,567.9,0.45,NaN,NaN,NaN,NaN,0,52900,NaN,NaN,NaN,NaN,0,0,21171.2,410050,10343750,0,NaN,NaN
20650,523.15,0.55,NaN,NaN,NaN,NaN,0,198850,NaN,NaN,NaN,NaN,0,0,21171.2,50850,6275400,0,NaN,NaN
20700,469,0.55,NaN,NaN,NaN,NaN,2200,81450,NaN,NaN,NaN,NaN,0,0,21171.2,710250,11893200,0,NaN,NaN
