Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,2003.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.85,6100,0,0,NaN,NaN
19250,1905,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.85,550,100250,0,NaN,NaN
19300,1895,0.2,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21194.85,1300,462000,0,NaN,NaN
19350,1865.9,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21194.85,100,28200,0,NaN,NaN
19400,1802,0.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21194.85,2600,183900,0,NaN,NaN
19450,1450,0.2,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,21194.85,0,87700,0,NaN,NaN
19500,1700,0.1,NaN,NaN,NaN,NaN,100,2800,NaN,NaN,NaN,NaN,0,0,21194.85,32950,1554800,0,NaN,NaN
19550,1646,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21194.85,1300,108650,0,NaN,NaN
19600,1594.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.85,74000,0,0,NaN,NaN
19650,1548.95,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.85,3450,75200,0,NaN,NaN
19700,1495,0.2,NaN,NaN,NaN,NaN,700,200,NaN,NaN,NaN,NaN,0,0,21194.85,11850,243850,0,NaN,NaN
19750,1446,0.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21194.85,6150,68150,0,NaN,NaN
19800,1386.5,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21194.85,29400,1191350,0,NaN,NaN
19850,1345.95,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.85,5000,156600,0,NaN,NaN
19900,1290,0.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21194.85,30000,1036200,0,NaN,NaN
