Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1960,0.15,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21168.55,6900,240050,0,NaN,NaN
19250,1905,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.55,550,107250,0,NaN,NaN
19300,1860,0.1,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,21168.55,1400,472250,0,NaN,NaN
19350,1750,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.55,50,32550,0,NaN,NaN
19400,1765,0.15,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,21168.55,2850,185900,0,NaN,NaN
19450,1450,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.55,0,40750,0,NaN,NaN
19500,1667.5,0.15,NaN,NaN,NaN,NaN,350,12950,NaN,NaN,NaN,NaN,0,0,21168.55,34850,1558050,0,NaN,NaN
19550,1610,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.55,1450,89900,0,NaN,NaN
19600,1556.55,0.1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21168.55,74550,368300,0,NaN,NaN
19650,1494,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.55,3600,76700,0,NaN,NaN
19700,1465.2,0.15,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21168.55,13600,285450,0,NaN,NaN
19750,1414,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21168.55,6500,83500,0,NaN,NaN
19800,1364,0.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21168.55,30350,1197800,0,NaN,NaN
19850,1310.55,0.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,21168.55,6350,166900,0,NaN,NaN
19900,1265,0.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21168.55,30100,1036150,0,NaN,NaN
