Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1960,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,6900,0,0,NaN,NaN
19250,1905,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,550,0,0,NaN,NaN
19300,1860,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21170.1,1400,471700,0,NaN,NaN
19350,1750,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,50,0,0,NaN,NaN
19400,1765,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,2850,196800,0,NaN,NaN
19450,1450,0.1,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21170.1,0,40750,0,NaN,NaN
19500,1668.6,0.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21170.1,34350,1545950,0,NaN,NaN
19550,1610,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,1450,0,0,NaN,NaN
19600,1556.55,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21170.1,74550,368300,0,NaN,NaN
19650,1494,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21170.1,3600,75950,0,NaN,NaN
19700,1465,0.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21170.1,13550,288500,0,NaN,NaN
19750,1416.35,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,6400,82150,0,NaN,NaN
19800,1364,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21170.1,30350,1195950,0,NaN,NaN
19850,1310.55,0.2,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21170.1,6350,166950,0,NaN,NaN
19900,1265,0.15,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21170.1,30100,1036150,0,NaN,NaN
