Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,2000,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,6450,0,0,NaN,NaN
19250,1905,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,550,0,0,NaN,NaN
19300,1875,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,1350,0,0,NaN,NaN
19350,1865.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,100,0,0,NaN,NaN
19400,1765,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,2850,0,0,NaN,NaN
19450,1450,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,0,0,0,NaN,NaN
19500,1698,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,33150,0,0,NaN,NaN
19550,1625,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,1350,0,0,NaN,NaN
19600,1594,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,74450,0,0,NaN,NaN
19650,1513.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,3600,0,0,NaN,NaN
19700,1494.5,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21193.95,13100,0,0,NaN,NaN
19750,1446,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,6150,0,0,NaN,NaN
19800,1394,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21193.95,29400,0,0,NaN,NaN
19850,1321,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,6150,0,0,NaN,NaN
19900,1295,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21193.95,30000,0,0,NaN,NaN
19950,1210.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,7150,0,0,NaN,NaN
20000,1195,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21193.95,189400,0,0,NaN,NaN
20050,1149.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,13050,0,0,NaN,NaN
20100,1100,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,65600,0,0,NaN,NaN
20150,1047.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,24200,0,0,NaN,NaN
20200,996.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,97750,0,0,NaN,NaN
20250,948,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,23750,0,0,NaN,NaN
20300,896,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,21193.95,132850,0,0,NaN,NaN
20350,847.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,24450,0,0,NaN,NaN
20400,796.65,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,21193.95,59950,0,0,NaN,NaN
20450,745.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,19900,0,0,NaN,NaN
20500,694.6,0,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,21193.95,488800,0,0,NaN,NaN
20550,645,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,54450,0,0,NaN,NaN
20600,595,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,21193.95,395100,0,0,NaN,NaN
20650,545.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,48500,0,0,NaN,NaN
20700,494,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,21193.95,675500,0,0,NaN,NaN
20750,443.85,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21193.95,236200,0,0,NaN,NaN
20800,393.2,0,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,21193.95,914150,0,0,NaN,NaN
20850,342.8,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,21193.95,840300,0,0,NaN,NaN
20900,293.1,0,NaN,NaN,NaN,NaN,14500,0,NaN,NaN,NaN,NaN,0,0,21193.95,2790050,0,0,NaN,NaN
20950,243,0,NaN,NaN,NaN,NaN,12400,0,NaN,NaN,NaN,NaN,0,0,21193.95,2948850,0,0,NaN,NaN
21000,192.85,0,NaN,NaN,NaN,NaN,117700,0,NaN,NaN,NaN,NaN,0,0,21193.95,6847450,0,0,NaN,NaN
21050,143.3,0,NaN,NaN,NaN,NaN,103750,0,NaN,NaN,NaN,NaN,0,0,21193.95,1855200,0,0,NaN,NaN
21100,94,0,NaN,NaN,NaN,NaN,871350,0,NaN,NaN,NaN,NaN,0,0,21193.95,9188950,0,0,NaN,NaN
21150,47.5,0,NaN,NaN,NaN,NaN,2538700,0,NaN,NaN,NaN,NaN,0,0,21193.95,13099800,0,0,NaN,NaN
21200,15.55,0,NaN,NaN,NaN,NaN,9263500,0,NaN,NaN,NaN,NaN,0,0,21193.95,32053500,0,0,NaN,NaN
21250,4.3,0,NaN,NaN,NaN,NaN,6906750,0,NaN,NaN,NaN,NaN,0,0,21193.95,25273250,0,0,NaN,NaN
21300,1.45,0,NaN,NaN,NaN,NaN,3526650,0,NaN,NaN,NaN,NaN,0,0,21193.95,22607600,0,0,NaN,NaN
21350,0.65,0,NaN,NaN,NaN,NaN,478950,0,NaN,NaN,NaN,NaN,0,0,21193.95,12849300,0,0,NaN,NaN
21400,0.45,0,NaN,NaN,NaN,NaN,253150,0,NaN,NaN,NaN,NaN,0,0,21193.95,16762700,0,0,NaN,NaN
21450,0.35,0,NaN,NaN,NaN,NaN,66800,0,NaN,NaN,NaN,NaN,0,0,21193.95,6266850,0,0,NaN,NaN
21500,0.3,0,NaN,NaN,NaN,NaN,168350,0,NaN,NaN,NaN,NaN,0,0,21193.95,16711050,0,0,NaN,NaN
21550,0.25,0,NaN,NaN,NaN,NaN,25250,0,NaN,NaN,NaN,NaN,0,0,21193.95,3375700,0,0,NaN,NaN
21600,0.15,0,NaN,NaN,NaN,NaN,143350,0,NaN,NaN,NaN,NaN,0,0,21193.95,7074850,0,0,NaN,NaN
19200,0,0.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,21193.95,0,228050,0,NaN,NaN
19250,0,0.2,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21193.95,0,105150,0,NaN,NaN
19300,0,0.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21193.95,0,473300,0,NaN,NaN
19350,0,0.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,21193.95,0,31550,0,NaN,NaN
19400,0,0.25,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21193.95,0,192600,0,NaN,NaN
19450,0,0.25,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,21193.95,0,71350,0,NaN,NaN
19500,0,0.2,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21193.95,0,1546600,0,NaN,NaN
19550,0,0.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21193.95,0,85400,0,NaN,NaN
19600,0,0.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21193.95,0,368450,0,NaN,NaN
19650,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21193.95,0,76300,0,NaN,NaN
19700,0,0.25,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,21193.95,0,274750,0,NaN,NaN
19750,0,0.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21193.95,0,74100,0,NaN,NaN
19800,0,0.25,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,21193.95,0,1169400,0,NaN,NaN
19850,0,0.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21193.95,0,167850,0,NaN,NaN
19900,0,0.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21193.95,0,1033750,0,NaN,NaN
19950,0,0.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,21193.95,0,417300,0,NaN,NaN
20000,0,0.25,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,21193.95,0,5526600,0,NaN,NaN
20050,0,0.3,NaN,NaN,NaN,NaN,0,53350,NaN,NaN,NaN,NaN,0,0,21193.95,0,422400,0,NaN,NaN
20100,0,0.25,NaN,NaN,NaN,NaN,0,94250,NaN,NaN,NaN,NaN,0,0,21193.95,0,4944450,0,NaN,NaN
20150,0,0.3,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,21193.95,0,394800,0,NaN,NaN
20200,0,0.4,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,21193.95,0,2967050,0,NaN,NaN
20250,0,0.4,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,21193.95,0,961450,0,NaN,NaN
20300,0,0.4,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,21193.95,0,3033700,0,NaN,NaN
20350,0,0.5,NaN,NaN,NaN,NaN,0,33400,NaN,NaN,NaN,NaN,0,0,21193.95,0,776550,0,NaN,NaN
20400,0,0.45,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,21193.95,0,4487700,0,NaN,NaN
20450,0,0.45,NaN,NaN,NaN,NaN,0,100200,NaN,NaN,NaN,NaN,0,0,21193.95,0,1760550,0,NaN,NaN
20500,0,0.55,NaN,NaN,NaN,NaN,0,233600,NaN,NaN,NaN,NaN,0,0,21193.95,0,12859750,0,NaN,NaN
20550,0,0.55,NaN,NaN,NaN,NaN,0,79350,NaN,NaN,NaN,NaN,0,0,21193.95,0,3683050,0,NaN,NaN
20600,0,0.55,NaN,NaN,NaN,NaN,0,98000,NaN,NaN,NaN,NaN,0,0,21193.95,0,10202250,0,NaN,NaN
20650,0,0.65,NaN,NaN,NaN,NaN,0,91950,NaN,NaN,NaN,NaN,0,0,21193.95,0,6640700,0,NaN,NaN
20700,0,0.65,NaN,NaN,NaN,NaN,0,457850,NaN,NaN,NaN,NaN,0,0,21193.95,0,12052700,0,NaN,NaN
20750,0,0.75,NaN,NaN,NaN,NaN,0,130150,NaN,NaN,NaN,NaN,0,0,21193.95,0,7153250,0,NaN,NaN
20800,0,0.7,NaN,NaN,NaN,NaN,0,267950,NaN,NaN,NaN,NaN,0,0,21193.95,0,12514400,0,NaN,NaN
20850,0,0.75,NaN,NaN,NaN,NaN,0,876550,NaN,NaN,NaN,NaN,0,0,21193.95,0,10285650,0,NaN,NaN
20900,0,0.8,NaN,NaN,NaN,NaN,0,392800,NaN,NaN,NaN,NaN,0,0,21193.95,0,12981100,0,NaN,NaN
20950,0,0.9,NaN,NaN,NaN,NaN,0,368650,NaN,NaN,NaN,NaN,0,0,21193.95,0,9481250,0,NaN,NaN
21000,0,0.95,NaN,NaN,NaN,NaN,0,1979100,NaN,NaN,NaN,NaN,0,0,21193.95,0,20263400,0,NaN,NaN
21050,0,1.2,NaN,NaN,NaN,NaN,0,2424750,NaN,NaN,NaN,NaN,0,0,21193.95,0,13756650,0,NaN,NaN
21100,0,1.85,NaN,NaN,NaN,NaN,0,2006900,NaN,NaN,NaN,NaN,0,0,21193.95,0,34179250,0,NaN,NaN
21150,0,5.35,NaN,NaN,NaN,NaN,0,5420600,NaN,NaN,NaN,NaN,0,0,21193.95,0,37823000,0,NaN,NaN
21200,0,23.2,NaN,NaN,NaN,NaN,0,4739600,NaN,NaN,NaN,NaN,0,0,21193.95,0,20275700,0,NaN,NaN
21250,0,61.7,NaN,NaN,NaN,NaN,0,707600,NaN,NaN,NaN,NaN,0,0,21193.95,0,3804300,0,NaN,NaN
21300,0,109,NaN,NaN,NaN,NaN,0,281000,NaN,NaN,NaN,NaN,0,0,21193.95,0,1762950,0,NaN,NaN
