Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1965.9,0.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21172.65,12500,615000,0,NaN,NaN
19250,1773.6,0.35,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21172.65,0,79550,0,NaN,NaN
19300,1823,0.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21172.65,1950,622300,0,NaN,NaN
19350,1750,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21172.65,50,45500,0,NaN,NaN
19400,1760,0.35,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21172.65,3650,217150,0,NaN,NaN
19450,1450,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21172.65,0,70650,0,NaN,NaN
19500,1663.7,0.3,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,21172.65,40250,1891050,0,NaN,NaN
19550,1561.6,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21172.65,1700,104050,0,NaN,NaN
19600,1557,0.35,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21172.65,76900,476000,0,NaN,NaN
19650,1483.85,0.45,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,21172.65,3750,79950,0,NaN,NaN
19700,1459,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21172.65,26300,383500,0,NaN,NaN
19750,1424.7,0.4,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21172.65,10000,86250,0,NaN,NaN
19800,1370,0.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21172.65,38300,1266600,0,NaN,NaN
19850,1309,0.45,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21172.65,8850,155450,0,NaN,NaN
19900,1270,0.45,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21172.65,30150,1084100,0,NaN,NaN
19950,1180,0.45,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21172.65,7650,434400,0,NaN,NaN
20000,1164.5,0.5,NaN,NaN,NaN,NaN,200,22950,NaN,NaN,NaN,NaN,0,0,21172.65,203600,4831450,0,NaN,NaN
20050,1113.95,0.55,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,21172.65,14000,457150,0,NaN,NaN
20100,1061,0.55,NaN,NaN,NaN,NaN,100,22150,NaN,NaN,NaN,NaN,0,0,21172.65,68950,1794800,0,NaN,NaN
20150,1015.4,0.55,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,21172.65,24050,359300,0,NaN,NaN
20200,960,0.65,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,21172.65,122750,3038850,0,NaN,NaN
20250,910,0.6,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,21172.65,25850,1068500,0,NaN,NaN
20300,860.75,0.65,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,21172.65,169950,3402050,0,NaN,NaN
20350,817.8,0.75,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21172.65,29850,819100,0,NaN,NaN
20400,763.05,0.75,NaN,NaN,NaN,NaN,0,45450,NaN,NaN,NaN,NaN,0,0,21172.65,72800,4304000,0,NaN,NaN
20450,713,0.8,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,21172.65,25250,1727400,0,NaN,NaN
20500,661.9,0.85,NaN,NaN,NaN,NaN,100,1116350,NaN,NaN,NaN,NaN,0,0,21172.65,335700,12919000,0,NaN,NaN
20550,612.05,0.85,NaN,NaN,NaN,NaN,0,90950,NaN,NaN,NaN,NaN,0,0,21172.65,86000,3438700,0,NaN,NaN
20600,564.85,0.9,NaN,NaN,NaN,NaN,1150,328100,NaN,NaN,NaN,NaN,0,0,21172.65,434050,9922300,0,NaN,NaN
20650,512.05,0.95,NaN,NaN,NaN,NaN,850,345450,NaN,NaN,NaN,NaN,0,0,21172.65,60900,5688650,0,NaN,NaN
20700,461.85,1.05,NaN,NaN,NaN,NaN,1350,103100,NaN,NaN,NaN,NaN,0,0,21172.65,1481400,12223450,0,NaN,NaN
20750,413.5,1.2,NaN,NaN,NaN,NaN,2250,91350,NaN,NaN,NaN,NaN,0,0,21172.65,255750,6967200,0,NaN,NaN
20800,361.35,1.3,NaN,NaN,NaN,NaN,2900,431050,NaN,NaN,NaN,NaN,0,0,21172.65,1142100,14741100,0,NaN,NaN
20850,311.1,1.45,NaN,NaN,NaN,NaN,7300,241250,NaN,NaN,NaN,NaN,0,0,21172.65,949000,10253900,0,NaN,NaN
20900,261.7,1.75,NaN,NaN,NaN,NaN,57650,323500,NaN,NaN,NaN,NaN,0,0,21172.65,3407950,13478700,0,NaN,NaN
20950,212.25,2.1,NaN,NaN,NaN,NaN,26750,858650,NaN,NaN,NaN,NaN,0,0,21172.65,3284550,9901800,0,NaN,NaN
21000,163.8,3.15,NaN,NaN,NaN,NaN,213200,1193750,NaN,NaN,NaN,NaN,0,0,21172.65,8304300,23331250,0,NaN,NaN
21050,116.6,5.6,NaN,NaN,NaN,NaN,345900,2258200,NaN,NaN,NaN,NaN,0,0,21172.65,2324150,17302450,0,NaN,NaN
21100,73,12.35,NaN,NaN,NaN,NaN,1226900,2873350,NaN,NaN,NaN,NaN,0,0,21172.65,11588650,31100600,0,NaN,NaN
21150,37.85,26.9,NaN,NaN,NaN,NaN,2343900,2492150,NaN,NaN,NaN,NaN,0,0,21172.65,13103400,19070150,0,NaN,NaN
21200,17.1,56.15,NaN,NaN,NaN,NaN,4186350,1276250,NaN,NaN,NaN,NaN,0,0,21172.65,22935750,9765250,0,NaN,NaN
21250,6.75,96.05,NaN,NaN,NaN,NaN,2860100,190900,NaN,NaN,NaN,NaN,0,0,21172.65,15429500,1681200,0,NaN,NaN
21300,2.6,141.95,NaN,NaN,NaN,NaN,1551150,117750,NaN,NaN,NaN,NaN,0,0,21172.65,17406150,1157800,0,NaN,NaN
21350,1.3,190.55,NaN,NaN,NaN,NaN,1033950,21450,NaN,NaN,NaN,NaN,0,0,21172.65,10597650,163300,0,NaN,NaN
21400,0.75,239.55,NaN,NaN,NaN,NaN,247700,10250,NaN,NaN,NaN,NaN,0,0,21172.65,12273950,213950,0,NaN,NaN
21450,0.55,288.25,NaN,NaN,NaN,NaN,51250,200,NaN,NaN,NaN,NaN,0,0,21172.65,4613050,15050,0,NaN,NaN
21500,0.55,339.75,NaN,NaN,NaN,NaN,114700,1100,NaN,NaN,NaN,NaN,0,0,21172.65,14973250,142900,0,NaN,NaN
21550,0.4,390,NaN,NaN,NaN,NaN,12000,50,NaN,NaN,NaN,NaN,0,0,21172.65,2780000,4500,0,NaN,NaN
