Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1947,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.4,10700,255300,0,NaN,NaN
19250,1773.6,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.4,0,67000,0,NaN,NaN
19300,1845,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21164.4,1650,475300,0,NaN,NaN
19350,1750,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21164.4,50,38150,0,NaN,NaN
19400,1740,0.1,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21164.4,2950,270950,0,NaN,NaN
19450,1450,0.1,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,21164.4,0,42800,0,NaN,NaN
19500,1644.3,0.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21164.4,37600,1786850,0,NaN,NaN
19550,1597,0.1,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,21164.4,1700,98450,0,NaN,NaN
19600,1544,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21164.4,74750,463700,0,NaN,NaN
19650,1495,0.15,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21164.4,3700,78950,0,NaN,NaN
19700,1445,0.1,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,21164.4,18850,363050,0,NaN,NaN
19750,1395,0.15,NaN,NaN,NaN,NaN,150,1350,NaN,NaN,NaN,NaN,0,0,21164.4,7000,88250,0,NaN,NaN
19800,1347.2,0.15,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21164.4,33350,1176700,0,NaN,NaN
