Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1944,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,10100,253400,0,NaN,NaN
19250,1773.6,0.1,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21160.8,0,66600,0,NaN,NaN
19300,1845,0.1,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,21160.8,1650,473150,0,NaN,NaN
19350,1750,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,50,38100,0,NaN,NaN
19400,1740,0.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21160.8,2950,271900,0,NaN,NaN
19450,1450,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,0,0,0,NaN,NaN
19500,1646.75,0.1,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,21160.8,37500,1751450,0,NaN,NaN
19550,1597,0.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21160.8,1700,91950,0,NaN,NaN
19600,1544,0.1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21160.8,74750,441150,0,NaN,NaN
19650,1493,0.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21160.8,3650,76300,0,NaN,NaN
19700,1444,0.15,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21160.8,18350,353050,0,NaN,NaN
19750,1396.75,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,6850,88250,0,NaN,NaN
19800,1346.4,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21160.8,33100,1176550,0,NaN,NaN
19850,1293,0.15,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,21160.8,8550,154150,0,NaN,NaN
19900,1246.95,0.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21160.8,30100,1069700,0,NaN,NaN
19950,1193,0.15,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,21160.8,7450,409550,0,NaN,NaN
20000,1149.4,0.15,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,21160.8,200200,6014550,0,NaN,NaN
20050,1092,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,13350,444200,0,NaN,NaN
20100,1044.1,0.15,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,21160.8,67850,4869450,0,NaN,NaN
20150,992.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21160.8,23850,0,0,NaN,NaN
20200,943.05,0.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21160.8,117950,2944350,0,NaN,NaN
20250,895.25,0.2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21160.8,23200,1027250,0,NaN,NaN
20300,842.4,0.3,NaN,NaN,NaN,NaN,100,300,NaN,NaN,NaN,NaN,0,0,21160.8,160600,3207400,0,NaN,NaN
20350,793.65,0.35,NaN,NaN,NaN,NaN,3100,47400,NaN,NaN,NaN,NaN,0,0,21160.8,28150,964600,0,NaN,NaN
20400,743,0.35,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,21160.8,67050,4325450,0,NaN,NaN
20450,693,0.35,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,21160.8,23950,1750150,0,NaN,NaN
20500,642.8,0.4,NaN,NaN,NaN,NaN,1300,251500,NaN,NaN,NaN,NaN,0,0,21160.8,530650,12824150,0,NaN,NaN
20550,593.25,0.35,NaN,NaN,NaN,NaN,4000,33150,NaN,NaN,NaN,NaN,0,0,21160.8,80400,3325800,0,NaN,NaN
20600,542.7,0.4,NaN,NaN,NaN,NaN,250,73350,NaN,NaN,NaN,NaN,0,0,21160.8,419900,8765650,0,NaN,NaN
20650,494.75,0.45,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,21160.8,57050,5225400,0,NaN,NaN
20700,443.9,0.5,NaN,NaN,NaN,NaN,19250,116250,NaN,NaN,NaN,NaN,0,0,21160.8,1039700,11469950,0,NaN,NaN
