Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,2000,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,6450,228050,0,NaN,NaN
19250,1905,0.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21199.85,550,105150,0,NaN,NaN
19300,1875,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,1350,0,0,NaN,NaN
19350,1865.9,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,100,31550,0,NaN,NaN
19400,1765,0.2,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21199.85,2850,192600,0,NaN,NaN
19450,1450,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,0,0,0,NaN,NaN
19500,1698,0.2,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,21199.85,33150,1546600,0,NaN,NaN
19550,1625,0.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21199.85,1350,96650,0,NaN,NaN
19600,1594,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21199.85,74450,368450,0,NaN,NaN
19650,1513.5,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,3600,76300,0,NaN,NaN
19700,1494.5,0.25,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21199.85,13100,274750,0,NaN,NaN
19750,1446,0.2,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,21199.85,6150,74100,0,NaN,NaN
19800,1394,0.25,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,21199.85,29400,1169400,0,NaN,NaN
19850,1321,0.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21199.85,6150,167850,0,NaN,NaN
19900,1295,0.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21199.85,30000,1033750,0,NaN,NaN
19950,1210.6,0.25,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21199.85,7150,417300,0,NaN,NaN
20000,1195,0.25,NaN,NaN,NaN,NaN,0,31600,NaN,NaN,NaN,NaN,0,0,21199.85,189400,5526600,0,NaN,NaN
20050,1142.9,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21199.85,12950,422400,0,NaN,NaN
20100,1096.65,0.25,NaN,NaN,NaN,NaN,150,126150,NaN,NaN,NaN,NaN,0,0,21199.85,65550,4944450,0,NaN,NaN
20150,1047.4,0.3,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,21199.85,24200,394800,0,NaN,NaN
20200,996.6,0.35,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,21199.85,97750,2967050,0,NaN,NaN
20250,948,0.4,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,21199.85,23750,961450,0,NaN,NaN
20300,900.6,0.4,NaN,NaN,NaN,NaN,200,26900,NaN,NaN,NaN,NaN,0,0,21199.85,132850,3033700,0,NaN,NaN
20350,847.05,0.45,NaN,NaN,NaN,NaN,0,35400,NaN,NaN,NaN,NaN,0,0,21199.85,24450,776550,0,NaN,NaN
20400,800.8,0.45,NaN,NaN,NaN,NaN,600,32850,NaN,NaN,NaN,NaN,0,0,21199.85,59950,4487700,0,NaN,NaN
20450,745.6,0.55,NaN,NaN,NaN,NaN,0,98400,NaN,NaN,NaN,NaN,0,0,21199.85,19900,1760550,0,NaN,NaN
20500,699.95,0.6,NaN,NaN,NaN,NaN,150,110750,NaN,NaN,NaN,NaN,0,0,21199.85,488800,12859750,0,NaN,NaN
20550,645,0.55,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,21199.85,54450,3683050,0,NaN,NaN
20600,599.95,0.6,NaN,NaN,NaN,NaN,200,267000,NaN,NaN,NaN,NaN,0,0,21199.85,395100,10202250,0,NaN,NaN
20650,545.2,0.65,NaN,NaN,NaN,NaN,0,55450,NaN,NaN,NaN,NaN,0,0,21199.85,48500,6640700,0,NaN,NaN
20700,500,0.7,NaN,NaN,NaN,NaN,2850,75450,NaN,NaN,NaN,NaN,0,0,21199.85,675500,12052700,0,NaN,NaN
20750,447.8,0.7,NaN,NaN,NaN,NaN,400,115400,NaN,NaN,NaN,NaN,0,0,21199.85,236200,7153250,0,NaN,NaN
20800,399.7,0.65,NaN,NaN,NaN,NaN,2450,289850,NaN,NaN,NaN,NaN,0,0,21199.85,914150,12514400,0,NaN,NaN
20850,348.95,0.75,NaN,NaN,NaN,NaN,650,63450,NaN,NaN,NaN,NaN,0,0,21199.85,840300,10285650,0,NaN,NaN
20900,299.75,0.8,NaN,NaN,NaN,NaN,8950,326800,NaN,NaN,NaN,NaN,0,0,21199.85,2790050,12981100,0,NaN,NaN
20950,249.7,0.75,NaN,NaN,NaN,NaN,9000,247400,NaN,NaN,NaN,NaN,0,0,21199.85,2948850,9481250,0,NaN,NaN
21000,199.75,0.95,NaN,NaN,NaN,NaN,97750,1791600,NaN,NaN,NaN,NaN,0,0,21199.85,6847450,20263400,0,NaN,NaN
21050,150,1.1,NaN,NaN,NaN,NaN,135450,594950,NaN,NaN,NaN,NaN,0,0,21199.85,1855200,13756650,0,NaN,NaN
21100,101.15,1.8,NaN,NaN,NaN,NaN,613350,3400550,NaN,NaN,NaN,NaN,0,0,21199.85,9188950,34179250,0,NaN,NaN
21150,53.65,4.6,NaN,NaN,NaN,NaN,1947550,4095400,NaN,NaN,NaN,NaN,0,0,21199.85,13099800,37823000,0,NaN,NaN
21200,19,19.85,NaN,NaN,NaN,NaN,6949350,4088000,NaN,NaN,NaN,NaN,0,0,21199.85,32053500,20275700,0,NaN,NaN
21250,5.35,56,NaN,NaN,NaN,NaN,4186750,602000,NaN,NaN,NaN,NaN,0,0,21199.85,25273250,3804300,0,NaN,NaN
21300,1.65,102.2,NaN,NaN,NaN,NaN,1965300,156400,NaN,NaN,NaN,NaN,0,0,21199.85,22607600,1762950,0,NaN,NaN
