Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.3,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,21111.6,0,711350,0,NaN,NaN
19250,1773.6,0.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,21111.6,0,74950,0,NaN,NaN
19300,1601.9,0.3,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,21111.6,0,702250,0,NaN,NaN
19350,1640,0.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,21111.6,0,59800,0,NaN,NaN
19400,1470.05,0.25,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,21111.6,0,250850,0,NaN,NaN
19450,1450,0.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21111.6,0,62450,0,NaN,NaN
19500,1611.85,0.3,NaN,NaN,NaN,NaN,400,24450,NaN,NaN,NaN,NaN,0,0,21111.6,0,2014500,0,NaN,NaN
19550,1303.75,0.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21111.6,0,95400,0,NaN,NaN
19600,1301.1,0.25,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,21111.6,0,705850,0,NaN,NaN
19650,1445,0.3,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,21111.6,3900,94050,0,NaN,NaN
19700,1400,0.3,NaN,NaN,NaN,NaN,50,32200,NaN,NaN,NaN,NaN,0,0,21111.6,27100,422750,0,NaN,NaN
19750,1180,0.35,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,21111.6,0,101000,0,NaN,NaN
19800,1133.35,0.3,NaN,NaN,NaN,NaN,0,139900,NaN,NaN,NaN,NaN,0,0,21111.6,0,1418600,0,NaN,NaN
19850,1080,0.3,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,21111.6,0,140250,0,NaN,NaN
19900,1036,0.3,NaN,NaN,NaN,NaN,0,37800,NaN,NaN,NaN,NaN,0,0,21111.6,0,1070650,0,NaN,NaN
19950,943.9,0.35,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,21111.6,0,468400,0,NaN,NaN
20000,1103,0.35,NaN,NaN,NaN,NaN,350,127800,NaN,NaN,NaN,NaN,0,0,21111.6,204200,4576350,0,NaN,NaN
20050,1048,0.35,NaN,NaN,NaN,NaN,50,42000,NaN,NaN,NaN,NaN,0,0,21111.6,14100,426100,0,NaN,NaN
20100,1004.5,0.35,NaN,NaN,NaN,NaN,250,236400,NaN,NaN,NaN,NaN,0,0,21111.6,70000,1850350,0,NaN,NaN
20150,782.35,0.4,NaN,NaN,NaN,NaN,0,54450,NaN,NaN,NaN,NaN,0,0,21111.6,0,330400,0,NaN,NaN
20200,899.1,0.35,NaN,NaN,NaN,NaN,500,379700,NaN,NaN,NaN,NaN,0,0,21111.6,128100,3318150,0,NaN,NaN
20250,851.85,0.4,NaN,NaN,NaN,NaN,200,52300,NaN,NaN,NaN,NaN,0,0,21111.6,29250,904000,0,NaN,NaN
20300,799.65,0.45,NaN,NaN,NaN,NaN,100,82800,NaN,NaN,NaN,NaN,0,0,21111.6,185000,2870050,0,NaN,NaN
20350,748.4,0.45,NaN,NaN,NaN,NaN,400,27650,NaN,NaN,NaN,NaN,0,0,21111.6,31400,744650,0,NaN,NaN
20400,700,0.5,NaN,NaN,NaN,NaN,50,397950,NaN,NaN,NaN,NaN,0,0,21111.6,75700,4168150,0,NaN,NaN
20450,648.95,0.55,NaN,NaN,NaN,NaN,1300,211150,NaN,NaN,NaN,NaN,0,0,21111.6,33350,1654400,0,NaN,NaN
20500,601.05,0.65,NaN,NaN,NaN,NaN,1350,719400,NaN,NaN,NaN,NaN,0,0,21111.6,379650,10994750,0,NaN,NaN
20550,554.75,0.65,NaN,NaN,NaN,NaN,450,192900,NaN,NaN,NaN,NaN,0,0,21111.6,93450,3197300,0,NaN,NaN
20600,503,0.7,NaN,NaN,NaN,NaN,11200,428400,NaN,NaN,NaN,NaN,0,0,21111.6,515600,7456700,0,NaN,NaN
20650,450.15,0.8,NaN,NaN,NaN,NaN,1000,1549250,NaN,NaN,NaN,NaN,0,0,21111.6,65350,4964300,0,NaN,NaN
20700,403.9,0.95,NaN,NaN,NaN,NaN,10750,1084350,NaN,NaN,NaN,NaN,0,0,21111.6,1885800,8622800,0,NaN,NaN
20750,353.9,1.05,NaN,NaN,NaN,NaN,18400,702100,NaN,NaN,NaN,NaN,0,0,21111.6,296300,5310500,0,NaN,NaN
20800,304.25,1.2,NaN,NaN,NaN,NaN,145450,2365250,NaN,NaN,NaN,NaN,0,0,21111.6,1803750,10369550,0,NaN,NaN
20850,255.1,1.4,NaN,NaN,NaN,NaN,128350,3451450,NaN,NaN,NaN,NaN,0,0,21111.6,1585400,6129650,0,NaN,NaN
20900,205.3,1.95,NaN,NaN,NaN,NaN,716950,4552100,NaN,NaN,NaN,NaN,0,0,21111.6,5324800,10938350,0,NaN,NaN
20950,156.2,3,NaN,NaN,NaN,NaN,674600,3368550,NaN,NaN,NaN,NaN,0,0,21111.6,5049400,6136350,0,NaN,NaN
21000,109.2,6.05,NaN,NaN,NaN,NaN,1961300,4765600,NaN,NaN,NaN,NaN,0,0,21111.6,12763850,12242050,0,NaN,NaN
21050,66.45,13.1,NaN,NaN,NaN,NaN,2102700,5078200,NaN,NaN,NaN,NaN,0,0,21111.6,5740050,7067100,0,NaN,NaN
