Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1949.4,0.2,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,21165.35,12450,344250,0,NaN,NaN
19250,1773.6,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21165.35,0,74050,0,NaN,NaN
19300,1823,0.15,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,21165.35,1950,509050,0,NaN,NaN
19350,1750,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21165.35,50,43200,0,NaN,NaN
19400,1742,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21165.35,3450,241600,0,NaN,NaN
19450,1450,0.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21165.35,0,52300,0,NaN,NaN
19500,1647.15,0.2,NaN,NaN,NaN,NaN,0,34950,NaN,NaN,NaN,NaN,0,0,21165.35,39400,1913600,0,NaN,NaN
19550,1561.6,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21165.35,1700,88050,0,NaN,NaN
19600,1536,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21165.35,76450,470750,0,NaN,NaN
19650,1483.85,0.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21165.35,3750,89450,0,NaN,NaN
19700,1445.25,0.25,NaN,NaN,NaN,NaN,200,5650,NaN,NaN,NaN,NaN,0,0,21165.35,25000,412700,0,NaN,NaN
19750,1398.15,0.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21165.35,8850,99250,0,NaN,NaN
19800,1348.4,0.3,NaN,NaN,NaN,NaN,250,2050,NaN,NaN,NaN,NaN,0,0,21165.35,37300,1229850,0,NaN,NaN
19850,1309,0.25,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,21165.35,8850,162000,0,NaN,NaN
19900,1247.95,0.3,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,21165.35,30150,1086150,0,NaN,NaN
19950,1208,0.3,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,21165.35,7650,420700,0,NaN,NaN
20000,1152.15,0.35,NaN,NaN,NaN,NaN,50,81100,NaN,NaN,NaN,NaN,0,0,21165.35,202950,4917100,0,NaN,NaN
20050,1099.75,0.3,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,21165.35,13950,457100,0,NaN,NaN
20100,1043,0.3,NaN,NaN,NaN,NaN,0,149300,NaN,NaN,NaN,NaN,0,0,21165.35,69000,3703500,0,NaN,NaN
20150,1003,0.4,NaN,NaN,NaN,NaN,0,32350,NaN,NaN,NaN,NaN,0,0,21165.35,24000,447450,0,NaN,NaN
