Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1995.05,0.1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21194.25,5750,183700,0,NaN,NaN
19250,1955.1,0.1,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,21194.25,550,98900,0,NaN,NaN
19300,1896.5,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21194.25,1100,444350,0,NaN,NaN
19350,1865.9,0.1,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,21194.25,100,124450,0,NaN,NaN
19400,1788.8,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,2550,176300,0,NaN,NaN
19450,1450,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,0,96100,0,NaN,NaN
19500,1696.7,0.1,NaN,NaN,NaN,NaN,500,3000,NaN,NaN,NaN,NaN,0,0,21194.25,31600,1192500,0,NaN,NaN
19550,1646,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,1300,105950,0,NaN,NaN
19600,1588.9,0.1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21194.25,73900,320800,0,NaN,NaN
19650,1544.75,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,3050,54550,0,NaN,NaN
19700,1499.85,0.15,NaN,NaN,NaN,NaN,50,2200,NaN,NaN,NaN,NaN,0,0,21194.25,11600,253150,0,NaN,NaN
19750,1438.8,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,4700,59700,0,NaN,NaN
19800,1396,0.1,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,21194.25,27800,1173400,0,NaN,NaN
19850,1347.7,0.1,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,21194.25,4500,136700,0,NaN,NaN
19900,1299.5,0.1,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,21194.25,29500,1027700,0,NaN,NaN
19950,1246,0.05,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21194.25,6850,355600,0,NaN,NaN
20000,1196.05,0.05,NaN,NaN,NaN,NaN,200,23000,NaN,NaN,NaN,NaN,0,0,21194.25,188200,5338700,0,NaN,NaN
20050,1147.65,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21194.25,13000,404950,0,NaN,NaN
20100,1097.95,0.05,NaN,NaN,NaN,NaN,0,46150,NaN,NaN,NaN,NaN,0,0,21194.25,64300,5082750,0,NaN,NaN
20150,1045.3,0.1,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,21194.25,19150,385700,0,NaN,NaN
20200,994.95,0.15,NaN,NaN,NaN,NaN,300,48350,NaN,NaN,NaN,NaN,0,0,21194.25,76000,2029350,0,NaN,NaN
20250,944,0.15,NaN,NaN,NaN,NaN,50,78350,NaN,NaN,NaN,NaN,0,0,21194.25,20200,961700,0,NaN,NaN
20300,895.95,0.1,NaN,NaN,NaN,NaN,100,120250,NaN,NaN,NaN,NaN,0,0,21194.25,127100,2758700,0,NaN,NaN
20350,845.65,0.1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21194.25,22150,679300,0,NaN,NaN
20400,795,0.15,NaN,NaN,NaN,NaN,450,78250,NaN,NaN,NaN,NaN,0,0,21194.25,44300,4302500,0,NaN,NaN
20450,742.9,0.2,NaN,NaN,NaN,NaN,0,155000,NaN,NaN,NaN,NaN,0,0,21194.25,17650,1524550,0,NaN,NaN
20500,696.2,0.15,NaN,NaN,NaN,NaN,100,114600,NaN,NaN,NaN,NaN,0,0,21194.25,431200,11194900,0,NaN,NaN
20550,637.5,0.2,NaN,NaN,NaN,NaN,0,215450,NaN,NaN,NaN,NaN,0,0,21194.25,53000,3073550,0,NaN,NaN
20600,594.05,0.15,NaN,NaN,NaN,NaN,3950,151100,NaN,NaN,NaN,NaN,0,0,21194.25,369100,8997950,0,NaN,NaN
20650,545.95,0.15,NaN,NaN,NaN,NaN,0,171600,NaN,NaN,NaN,NaN,0,0,21194.25,47800,6195200,0,NaN,NaN
20700,495.7,0.1,NaN,NaN,NaN,NaN,100,1026350,NaN,NaN,NaN,NaN,0,0,21194.25,615400,11184150,0,NaN,NaN
20750,445,0.2,NaN,NaN,NaN,NaN,50,331600,NaN,NaN,NaN,NaN,0,0,21194.25,235300,6467300,0,NaN,NaN
20800,394.05,0.25,NaN,NaN,NaN,NaN,4300,359000,NaN,NaN,NaN,NaN,0,0,21194.25,815000,12194550,0,NaN,NaN
20850,344,0.25,NaN,NaN,NaN,NaN,550,447750,NaN,NaN,NaN,NaN,0,0,21194.25,827500,7869700,0,NaN,NaN
20900,295.1,0.3,NaN,NaN,NaN,NaN,11250,200650,NaN,NaN,NaN,NaN,0,0,21194.25,2567100,10806700,0,NaN,NaN
