Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1930,0.3,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,21164.7,12550,604550,0,NaN,NaN
19250,1773.6,0.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21164.7,0,85650,0,NaN,NaN
19300,1823,0.3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21164.7,1950,633200,0,NaN,NaN
19350,1750,0.3,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,21164.7,50,42700,0,NaN,NaN
19400,1723,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21164.7,0,246600,0,NaN,NaN
19450,1450,0.3,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,21164.7,0,63000,0,NaN,NaN
19500,1633.9,0.25,NaN,NaN,NaN,NaN,0,162500,NaN,NaN,NaN,NaN,0,0,21164.7,45750,1866600,0,NaN,NaN
19550,1561.6,0.35,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21164.7,1700,93100,0,NaN,NaN
19600,1524,0.35,NaN,NaN,NaN,NaN,0,55700,NaN,NaN,NaN,NaN,0,0,21164.7,77200,542750,0,NaN,NaN
19650,1483.85,0.35,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,21164.7,3750,62600,0,NaN,NaN
19700,1456.3,0.35,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,21164.7,26650,382750,0,NaN,NaN
19750,1409.55,0.4,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,21164.7,10500,86100,0,NaN,NaN
19800,1330,0.35,NaN,NaN,NaN,NaN,0,160550,NaN,NaN,NaN,NaN,0,0,21164.7,38900,1172150,0,NaN,NaN
19850,1309,0.4,NaN,NaN,NaN,NaN,50,2500,NaN,NaN,NaN,NaN,0,0,21164.7,8850,134950,0,NaN,NaN
19900,1229,0.35,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,21164.7,30150,1021850,0,NaN,NaN
19950,1180,0.4,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,21164.7,7650,409300,0,NaN,NaN
20000,1163.6,0.45,NaN,NaN,NaN,NaN,2250,600400,NaN,NaN,NaN,NaN,0,0,21164.7,203700,5220500,0,NaN,NaN
20050,1109.2,0.4,NaN,NaN,NaN,NaN,50,36450,NaN,NaN,NaN,NaN,0,0,21164.7,14000,443600,0,NaN,NaN
20100,1064.45,0.45,NaN,NaN,NaN,NaN,50,390500,NaN,NaN,NaN,NaN,0,0,21164.7,69150,1755950,0,NaN,NaN
20150,1001.25,0.55,NaN,NaN,NaN,NaN,0,83850,NaN,NaN,NaN,NaN,0,0,21164.7,24150,340150,0,NaN,NaN
20200,962,0.5,NaN,NaN,NaN,NaN,100,59800,NaN,NaN,NaN,NaN,0,0,21164.7,123450,2925950,0,NaN,NaN
20250,910,0.55,NaN,NaN,NaN,NaN,300,310450,NaN,NaN,NaN,NaN,0,0,21164.7,25850,1078250,0,NaN,NaN
20300,864,0.65,NaN,NaN,NaN,NaN,400,302950,NaN,NaN,NaN,NaN,0,0,21164.7,171050,3306550,0,NaN,NaN
20350,771,0.6,NaN,NaN,NaN,NaN,0,259300,NaN,NaN,NaN,NaN,0,0,21164.7,29950,901900,0,NaN,NaN
20400,762.4,0.7,NaN,NaN,NaN,NaN,350,277200,NaN,NaN,NaN,NaN,0,0,21164.7,73700,4401900,0,NaN,NaN
