Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1965.9,0.15,NaN,NaN,NaN,NaN,0,113650,NaN,NaN,NaN,NaN,0,0,21158.35,12500,388400,0,NaN,NaN
19250,1773.6,0.2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,21158.35,0,75250,0,NaN,NaN
19300,1823,0.15,NaN,NaN,NaN,NaN,0,78050,NaN,NaN,NaN,NaN,0,0,21158.35,1950,531050,0,NaN,NaN
19350,1750,0.25,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,21158.35,50,43200,0,NaN,NaN
19400,1744.25,0.25,NaN,NaN,NaN,NaN,200,200,NaN,NaN,NaN,NaN,0,0,21158.35,3450,238800,0,NaN,NaN
19450,1450,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21158.35,0,57400,0,NaN,NaN
19500,1641,0.25,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,21158.35,40250,1926900,0,NaN,NaN
19550,1561.6,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21158.35,1700,103800,0,NaN,NaN
19600,1548,0.25,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,21158.35,76550,477750,0,NaN,NaN
19650,1483.85,0.3,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,21158.35,3750,89500,0,NaN,NaN
19700,1445,0.25,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,21158.35,25050,411100,0,NaN,NaN
19750,1396,0.3,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21158.35,9350,93600,0,NaN,NaN
19800,1352,0.3,NaN,NaN,NaN,NaN,0,55900,NaN,NaN,NaN,NaN,0,0,21158.35,38150,1263700,0,NaN,NaN
19850,1309,0.3,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,21158.35,8850,164050,0,NaN,NaN
19900,1246,0.3,NaN,NaN,NaN,NaN,0,60150,NaN,NaN,NaN,NaN,0,0,21158.35,30150,1090850,0,NaN,NaN
19950,1208,0.3,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,21158.35,7650,420950,0,NaN,NaN
20000,1142,0.35,NaN,NaN,NaN,NaN,300,57750,NaN,NaN,NaN,NaN,0,0,21158.35,203400,4881750,0,NaN,NaN
20050,1099.75,0.35,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,21158.35,13950,458200,0,NaN,NaN
20100,1042.1,0.3,NaN,NaN,NaN,NaN,100,613450,NaN,NaN,NaN,NaN,0,0,21158.35,69000,3374100,0,NaN,NaN
20150,1003,0.4,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,21158.35,24000,436500,0,NaN,NaN
20200,945,0.45,NaN,NaN,NaN,NaN,0,168200,NaN,NaN,NaN,NaN,0,0,21158.35,121350,3087250,0,NaN,NaN
