Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1930,0.35,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,21168.2,12550,604550,0,NaN,NaN
19250,1773.6,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.2,0,85650,0,NaN,NaN
19300,1823,0.3,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,21168.2,1950,633200,0,NaN,NaN
19350,1750,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.2,50,42700,0,NaN,NaN
19400,1723,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.2,0,246600,0,NaN,NaN
19450,1450,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21168.2,0,63000,0,NaN,NaN
19500,1662.7,0.3,NaN,NaN,NaN,NaN,100,100100,NaN,NaN,NaN,NaN,0,0,21168.2,43650,1866600,0,NaN,NaN
19550,1561.6,0.35,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,21168.2,1700,93100,0,NaN,NaN
19600,1524,0.35,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,21168.2,77200,542750,0,NaN,NaN
19650,1483.85,0.4,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,21168.2,3750,62600,0,NaN,NaN
19700,1456.3,0.35,NaN,NaN,NaN,NaN,0,60150,NaN,NaN,NaN,NaN,0,0,21168.2,26650,382750,0,NaN,NaN
19750,1409.55,0.4,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21168.2,10500,86100,0,NaN,NaN
19800,1330,0.4,NaN,NaN,NaN,NaN,0,38450,NaN,NaN,NaN,NaN,0,0,21168.2,38900,1172150,0,NaN,NaN
19850,1309,0.4,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21168.2,8850,134950,0,NaN,NaN
19900,1229,0.4,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,21168.2,30150,1021850,0,NaN,NaN
19950,1180,0.4,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21168.2,7650,409300,0,NaN,NaN
20000,1165.1,0.4,NaN,NaN,NaN,NaN,2000,86250,NaN,NaN,NaN,NaN,0,0,21168.2,203700,5220500,0,NaN,NaN
20050,1109.2,0.45,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,21168.2,14000,443600,0,NaN,NaN
20100,1063.25,0.5,NaN,NaN,NaN,NaN,100,222200,NaN,NaN,NaN,NaN,0,0,21168.2,69150,1755950,0,NaN,NaN
20150,1001.25,0.55,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21168.2,24150,340150,0,NaN,NaN
20200,964.4,0.55,NaN,NaN,NaN,NaN,50,73150,NaN,NaN,NaN,NaN,0,0,21168.2,123450,2925950,0,NaN,NaN
20250,910,0.55,NaN,NaN,NaN,NaN,0,68050,NaN,NaN,NaN,NaN,0,0,21168.2,25850,1078250,0,NaN,NaN
20300,862.5,0.65,NaN,NaN,NaN,NaN,200,79250,NaN,NaN,NaN,NaN,0,0,21168.2,171050,3306550,0,NaN,NaN
20350,814.35,0.65,NaN,NaN,NaN,NaN,100,72750,NaN,NaN,NaN,NaN,0,0,21168.2,30050,901900,0,NaN,NaN
20400,765,0.7,NaN,NaN,NaN,NaN,50,149600,NaN,NaN,NaN,NaN,0,0,21168.2,73700,4401900,0,NaN,NaN
20450,712.65,0.75,NaN,NaN,NaN,NaN,0,96800,NaN,NaN,NaN,NaN,0,0,21168.2,31950,1785950,0,NaN,NaN
20500,666,0.8,NaN,NaN,NaN,NaN,4100,551200,NaN,NaN,NaN,NaN,0,0,21168.2,352600,11842500,0,NaN,NaN
20550,617.9,0.9,NaN,NaN,NaN,NaN,0,360150,NaN,NaN,NaN,NaN,0,0,21168.2,90950,3361350,0,NaN,NaN
20600,564.75,0.9,NaN,NaN,NaN,NaN,650,1192750,NaN,NaN,NaN,NaN,0,0,21168.2,434000,8770050,0,NaN,NaN
20650,514.45,1,NaN,NaN,NaN,NaN,650,1275200,NaN,NaN,NaN,NaN,0,0,21168.2,62000,5018900,0,NaN,NaN
20700,465.2,1.05,NaN,NaN,NaN,NaN,10550,1101750,NaN,NaN,NaN,NaN,0,0,21168.2,1594700,11699650,0,NaN,NaN
20750,416.2,1.15,NaN,NaN,NaN,NaN,1050,717900,NaN,NaN,NaN,NaN,0,0,21168.2,266250,6329100,0,NaN,NaN
20800,368,1.3,NaN,NaN,NaN,NaN,12200,2439900,NaN,NaN,NaN,NaN,0,0,21168.2,1204250,14703650,0,NaN,NaN
20850,317.85,1.45,NaN,NaN,NaN,NaN,16200,2414600,NaN,NaN,NaN,NaN,0,0,21168.2,997300,9498200,0,NaN,NaN
20900,268.55,1.8,NaN,NaN,NaN,NaN,71500,6246600,NaN,NaN,NaN,NaN,0,0,21168.2,3835550,14084050,0,NaN,NaN
20950,219,2.15,NaN,NaN,NaN,NaN,91750,1457450,NaN,NaN,NaN,NaN,0,0,21168.2,3741300,10630850,0,NaN,NaN
21000,169.55,3.25,NaN,NaN,NaN,NaN,490750,2965800,NaN,NaN,NaN,NaN,0,0,21168.2,9446200,22356600,0,NaN,NaN
21050,122.8,5.65,NaN,NaN,NaN,NaN,525800,5028700,NaN,NaN,NaN,NaN,0,0,21168.2,3217450,14475650,0,NaN,NaN
21100,79.15,12.25,NaN,NaN,NaN,NaN,2486750,5007800,NaN,NaN,NaN,NaN,0,0,21168.2,14143550,27745450,0,NaN,NaN
21150,42.5,25.6,NaN,NaN,NaN,NaN,5595300,3777100,NaN,NaN,NaN,NaN,0,0,21168.2,16377950,12953150,0,NaN,NaN
21200,18.8,52.1,NaN,NaN,NaN,NaN,7843350,1647450,NaN,NaN,NaN,NaN,0,0,21168.2,22199750,6242600,0,NaN,NaN
21250,7.15,90.35,NaN,NaN,NaN,NaN,6534200,236400,NaN,NaN,NaN,NaN,0,0,21168.2,12657150,1000650,0,NaN,NaN
21300,2.6,136.25,NaN,NaN,NaN,NaN,5468750,189950,NaN,NaN,NaN,NaN,0,0,21168.2,15441550,625050,0,NaN,NaN
21350,1.25,184.2,NaN,NaN,NaN,NaN,2560150,19850,NaN,NaN,NaN,NaN,0,0,21168.2,9613750,103000,0,NaN,NaN
21400,0.7,233.55,NaN,NaN,NaN,NaN,2381200,6800,NaN,NaN,NaN,NaN,0,0,21168.2,12830300,144650,0,NaN,NaN
21450,0.55,285,NaN,NaN,NaN,NaN,958900,750,NaN,NaN,NaN,NaN,0,0,21168.2,5043800,12400,0,NaN,NaN
21500,0.5,335,NaN,NaN,NaN,NaN,464650,7450,NaN,NaN,NaN,NaN,0,0,21168.2,13539250,132150,0,NaN,NaN
21550,0.4,382.7,NaN,NaN,NaN,NaN,739350,0,NaN,NaN,NaN,NaN,0,0,21168.2,2730350,3550,0,NaN,NaN
21600,0.35,438.2,NaN,NaN,NaN,NaN,607950,50,NaN,NaN,NaN,NaN,0,0,21168.2,6490350,7650,0,NaN,NaN
