Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.25,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,21094.05,0,701700,0,NaN,NaN
19250,1773.6,0.3,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,21094.05,0,74950,0,NaN,NaN
19300,1601.9,0.45,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21094.05,0,703500,0,NaN,NaN
19350,1640,0.2,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21094.05,0,103100,0,NaN,NaN
19400,1470.05,0.25,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21094.05,0,252750,0,NaN,NaN
19450,1450,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21094.05,0,62300,0,NaN,NaN
19500,1431.75,0.35,NaN,NaN,NaN,NaN,0,76300,NaN,NaN,NaN,NaN,0,0,21094.05,0,2028300,0,NaN,NaN
19550,1303.75,0.25,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,21094.05,0,92700,0,NaN,NaN
19600,1301.1,0.3,NaN,NaN,NaN,NaN,0,58000,NaN,NaN,NaN,NaN,0,0,21094.05,0,707450,0,NaN,NaN
19650,1200,0.3,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,21094.05,0,82100,0,NaN,NaN
19700,1232.25,0.3,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,21094.05,0,451450,0,NaN,NaN
19750,1180,0.4,NaN,NaN,NaN,NaN,0,47350,NaN,NaN,NaN,NaN,0,0,21094.05,0,124500,0,NaN,NaN
19800,1133.35,0.35,NaN,NaN,NaN,NaN,0,68150,NaN,NaN,NaN,NaN,0,0,21094.05,0,1408450,0,NaN,NaN
