Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1965.9,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,12500,615050,0,NaN,NaN
19250,1773.6,0.35,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21173.6,0,80350,0,NaN,NaN
19300,1823,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,1950,624050,0,NaN,NaN
19350,1750,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,50,0,0,NaN,NaN
19400,1760,0.35,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21173.6,3650,215200,0,NaN,NaN
19450,1450,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,0,69050,0,NaN,NaN
19500,1663.7,0.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21173.6,40250,1912700,0,NaN,NaN
19550,1561.6,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,1700,111250,0,NaN,NaN
19600,1558,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,76800,501000,0,NaN,NaN
19650,1483.85,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,3750,89550,0,NaN,NaN
19700,1459,0.35,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21173.6,26300,407250,0,NaN,NaN
19750,1424.7,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21173.6,10000,83750,0,NaN,NaN
19800,1352,0.4,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,21173.6,38250,1293000,0,NaN,NaN
19850,1309,0.4,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,21173.6,8850,159550,0,NaN,NaN
19900,1270,0.45,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,21173.6,30150,1077800,0,NaN,NaN
