Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1944,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.25,10100,251200,0,NaN,NaN
19250,1905,0.1,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,21167.25,550,66600,0,NaN,NaN
19300,1845,0.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21167.25,1650,470650,0,NaN,NaN
19350,1750,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.25,50,0,0,NaN,NaN
19400,1740,0.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21167.25,2950,271800,0,NaN,NaN
19450,1450,0.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21167.25,0,46200,0,NaN,NaN
19500,1648,0.1,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,21167.25,37400,1706800,0,NaN,NaN
19550,1597,0.1,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21167.25,1700,91950,0,NaN,NaN
19600,1544,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.25,74750,441550,0,NaN,NaN
19650,1493,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21167.25,3650,76300,0,NaN,NaN
19700,1448.6,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21167.25,18350,349600,0,NaN,NaN
19750,1396.75,0.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21167.25,6850,87550,0,NaN,NaN
19800,1342,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21167.25,33050,1176350,0,NaN,NaN
19850,1293,0.15,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21167.25,8550,154150,0,NaN,NaN
19900,1247,0.15,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21167.25,30100,1065750,0,NaN,NaN
19950,1193,0.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,21167.25,7450,409050,0,NaN,NaN
20000,1145.45,0.15,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,21167.25,200050,5984550,0,NaN,NaN
20050,1092,0.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21167.25,13350,444950,0,NaN,NaN
20100,1046.75,0.15,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,21167.25,67750,4868950,0,NaN,NaN
20150,992.1,0.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,21167.25,23850,397150,0,NaN,NaN
20200,947,0.25,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,21167.25,117550,2928250,0,NaN,NaN
20250,895.25,0.3,NaN,NaN,NaN,NaN,0,26000,NaN,NaN,NaN,NaN,0,0,21167.25,23200,1013250,0,NaN,NaN
20300,847.5,0.25,NaN,NaN,NaN,NaN,50,88450,NaN,NaN,NaN,NaN,0,0,21167.25,160450,3209150,0,NaN,NaN
20350,802.05,0.25,NaN,NaN,NaN,NaN,50,84700,NaN,NaN,NaN,NaN,0,0,21167.25,26100,972450,0,NaN,NaN
20400,747.7,0.3,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,21167.25,66250,4299800,0,NaN,NaN
20450,693,0.3,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,21167.25,23950,1726550,0,NaN,NaN
20500,652.25,0.4,NaN,NaN,NaN,NaN,150,9950,NaN,NaN,NaN,NaN,0,0,21167.25,527700,12814850,0,NaN,NaN
20550,603,0.4,NaN,NaN,NaN,NaN,1100,30800,NaN,NaN,NaN,NaN,0,0,21167.25,74200,3446800,0,NaN,NaN
20600,548.5,0.45,NaN,NaN,NaN,NaN,0,79400,NaN,NaN,NaN,NaN,0,0,21167.25,419600,8752550,0,NaN,NaN
20650,502.15,0.5,NaN,NaN,NaN,NaN,150,48000,NaN,NaN,NaN,NaN,0,0,21167.25,57050,5223900,0,NaN,NaN
20700,451.8,0.5,NaN,NaN,NaN,NaN,3750,85550,NaN,NaN,NaN,NaN,0,0,21167.25,965300,11376900,0,NaN,NaN
20750,400.55,0.55,NaN,NaN,NaN,NaN,1050,34950,NaN,NaN,NaN,NaN,0,0,21167.25,246850,6501200,0,NaN,NaN
20800,352,0.6,NaN,NaN,NaN,NaN,7450,315400,NaN,NaN,NaN,NaN,0,0,21167.25,1060550,13148250,0,NaN,NaN
20850,301.5,0.65,NaN,NaN,NaN,NaN,3350,56150,NaN,NaN,NaN,NaN,0,0,21167.25,882750,10656300,0,NaN,NaN
20900,251.95,0.75,NaN,NaN,NaN,NaN,21250,117900,NaN,NaN,NaN,NaN,0,0,21167.25,3076050,13162000,0,NaN,NaN
20950,202.7,1,NaN,NaN,NaN,NaN,33300,180900,NaN,NaN,NaN,NaN,0,0,21167.25,3139750,9941950,0,NaN,NaN
21000,152.75,1.4,NaN,NaN,NaN,NaN,208050,948800,NaN,NaN,NaN,NaN,0,0,21167.25,8418150,24701250,0,NaN,NaN
21050,104.1,2.55,NaN,NaN,NaN,NaN,356400,1934700,NaN,NaN,NaN,NaN,0,0,21167.25,3182450,19181800,0,NaN,NaN
21100,58.6,6.95,NaN,NaN,NaN,NaN,1986700,5400400,NaN,NaN,NaN,NaN,0,0,21167.25,13712800,36025500,0,NaN,NaN
21150,22.75,21.35,NaN,NaN,NaN,NaN,4635050,3347750,NaN,NaN,NaN,NaN,0,0,21167.25,27353450,20763450,0,NaN,NaN
21200,8.95,57.55,NaN,NaN,NaN,NaN,4864950,1256750,NaN,NaN,NaN,NaN,0,0,21167.25,39299250,8060250,0,NaN,NaN
21250,3.15,101.7,NaN,NaN,NaN,NaN,2326900,271800,NaN,NaN,NaN,NaN,0,0,21167.25,21057350,1550700,0,NaN,NaN
21300,1.1,149.65,NaN,NaN,NaN,NaN,1146550,101700,NaN,NaN,NaN,NaN,0,0,21167.25,19191950,986100,0,NaN,NaN
21350,0.7,199.4,NaN,NaN,NaN,NaN,920750,9400,NaN,NaN,NaN,NaN,0,0,21167.25,13075250,155850,0,NaN,NaN
21400,0.5,249.5,NaN,NaN,NaN,NaN,43050,9100,NaN,NaN,NaN,NaN,0,0,21167.25,14015450,139200,0,NaN,NaN
21450,0.4,299.25,NaN,NaN,NaN,NaN,23050,1200,NaN,NaN,NaN,NaN,0,0,21167.25,7084100,13000,0,NaN,NaN
21500,0.35,349.3,NaN,NaN,NaN,NaN,259650,22750,NaN,NaN,NaN,NaN,0,0,21167.25,18416700,133200,0,NaN,NaN
21550,0.4,401.55,NaN,NaN,NaN,NaN,5750,650,NaN,NaN,NaN,NaN,0,0,21167.25,3599050,4700,0,NaN,NaN
21600,0.35,452.65,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,21167.25,7689600,7050,0,NaN,NaN
