Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1965.9,0.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21167.95,12500,615050,0,NaN,NaN
19250,1773.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.95,0,0,0,NaN,NaN
19300,1823,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.95,1950,0,0,NaN,NaN
19350,1750,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.95,50,45400,0,NaN,NaN
19400,1760,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.95,3650,0,0,NaN,NaN
19450,1450,0.35,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,21167.95,0,69050,0,NaN,NaN
19500,1663.7,0.3,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,21167.95,40250,1912700,0,NaN,NaN
19550,1561.6,0.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21167.95,1700,111250,0,NaN,NaN
19600,1558,0.3,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,21167.95,76800,501000,0,NaN,NaN
19650,1483.85,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21167.95,3750,89550,0,NaN,NaN
19700,1459,0.35,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,21167.95,26300,407250,0,NaN,NaN
19750,1424.7,0.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21167.95,10000,83750,0,NaN,NaN
19800,1352,0.35,NaN,NaN,NaN,NaN,100,12400,NaN,NaN,NaN,NaN,0,0,21167.95,38250,1293000,0,NaN,NaN
19850,1309,0.4,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,21167.95,8850,159550,0,NaN,NaN
19900,1270,0.45,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,21167.95,30150,1077800,0,NaN,NaN
19950,1180,0.4,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,21167.95,7650,427500,0,NaN,NaN
20000,1150.25,0.5,NaN,NaN,NaN,NaN,100,58300,NaN,NaN,NaN,NaN,0,0,21167.95,203500,4824200,0,NaN,NaN
20050,1113.95,0.45,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,21167.95,14000,466250,0,NaN,NaN
20100,1053.85,0.5,NaN,NaN,NaN,NaN,0,86350,NaN,NaN,NaN,NaN,0,0,21167.95,68950,1930700,0,NaN,NaN
20150,1015.4,0.55,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,21167.95,24050,359350,0,NaN,NaN
20200,954.3,0.65,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,21167.95,122750,3039650,0,NaN,NaN
20250,904.5,0.65,NaN,NaN,NaN,NaN,0,48850,NaN,NaN,NaN,NaN,0,0,21167.95,25400,1090400,0,NaN,NaN
20300,856.05,0.7,NaN,NaN,NaN,NaN,1200,40500,NaN,NaN,NaN,NaN,0,0,21167.95,169500,3395200,0,NaN,NaN
20350,805.3,0.7,NaN,NaN,NaN,NaN,0,79300,NaN,NaN,NaN,NaN,0,0,21167.95,28750,817600,0,NaN,NaN
20400,756.55,0.7,NaN,NaN,NaN,NaN,2100,27650,NaN,NaN,NaN,NaN,0,0,21167.95,69150,4289350,0,NaN,NaN
20450,713,0.75,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,21167.95,25250,1738750,0,NaN,NaN
20500,654.2,0.8,NaN,NaN,NaN,NaN,500,626250,NaN,NaN,NaN,NaN,0,0,21167.95,334800,13332550,0,NaN,NaN
20550,605.85,0.85,NaN,NaN,NaN,NaN,150,34900,NaN,NaN,NaN,NaN,0,0,21167.95,85950,3512100,0,NaN,NaN
20600,555.45,0.95,NaN,NaN,NaN,NaN,450,504350,NaN,NaN,NaN,NaN,0,0,21167.95,434050,9886150,0,NaN,NaN
20650,504.55,0.95,NaN,NaN,NaN,NaN,300,647500,NaN,NaN,NaN,NaN,0,0,21167.95,59950,5542300,0,NaN,NaN
20700,454.9,1.05,NaN,NaN,NaN,NaN,3100,448900,NaN,NaN,NaN,NaN,0,0,21167.95,1473500,12193250,0,NaN,NaN
20750,405.95,1.2,NaN,NaN,NaN,NaN,900,363800,NaN,NaN,NaN,NaN,0,0,21167.95,253850,6981750,0,NaN,NaN
20800,355,1.3,NaN,NaN,NaN,NaN,6600,614850,NaN,NaN,NaN,NaN,0,0,21167.95,1133500,14893600,0,NaN,NaN
20850,306,1.5,NaN,NaN,NaN,NaN,10100,429500,NaN,NaN,NaN,NaN,0,0,21167.95,942800,10426800,0,NaN,NaN
20900,255.5,1.7,NaN,NaN,NaN,NaN,71550,638050,NaN,NaN,NaN,NaN,0,0,21167.95,3354550,13797650,0,NaN,NaN
20950,206,2.15,NaN,NaN,NaN,NaN,95450,407950,NaN,NaN,NaN,NaN,0,0,21167.95,3264900,10007400,0,NaN,NaN
21000,157.2,3.2,NaN,NaN,NaN,NaN,322750,1993650,NaN,NaN,NaN,NaN,0,0,21167.95,8242350,23848150,0,NaN,NaN
21050,110.2,5.6,NaN,NaN,NaN,NaN,346300,3009750,NaN,NaN,NaN,NaN,0,0,21167.95,2426500,17766250,0,NaN,NaN
21100,67.2,12.6,NaN,NaN,NaN,NaN,1886700,4041750,NaN,NaN,NaN,NaN,0,0,21167.95,11692250,31654250,0,NaN,NaN
21150,32.7,28.1,NaN,NaN,NaN,NaN,4737450,3610900,NaN,NaN,NaN,NaN,0,0,21167.95,14575950,19334400,0,NaN,NaN
21200,14.25,59.45,NaN,NaN,NaN,NaN,6404800,1956100,NaN,NaN,NaN,NaN,0,0,21167.95,24423650,9319200,0,NaN,NaN
21250,5.3,100.75,NaN,NaN,NaN,NaN,4866700,331350,NaN,NaN,NaN,NaN,0,0,21167.95,16056300,1640000,0,NaN,NaN
21300,2.1,147.95,NaN,NaN,NaN,NaN,2967500,145200,NaN,NaN,NaN,NaN,0,0,21167.95,17384150,1025300,0,NaN,NaN
21350,1.05,196.7,NaN,NaN,NaN,NaN,1802050,47750,NaN,NaN,NaN,NaN,0,0,21167.95,10639750,166450,0,NaN,NaN
21400,0.7,246.1,NaN,NaN,NaN,NaN,264300,22500,NaN,NaN,NaN,NaN,0,0,21167.95,12559950,200100,0,NaN,NaN
21450,0.55,295.55,NaN,NaN,NaN,NaN,488350,400,NaN,NaN,NaN,NaN,0,0,21167.95,4434050,15000,0,NaN,NaN
21500,0.45,345.45,NaN,NaN,NaN,NaN,192800,1750,NaN,NaN,NaN,NaN,0,0,21167.95,15351000,135600,0,NaN,NaN
21550,0.4,390.6,NaN,NaN,NaN,NaN,31950,0,NaN,NaN,NaN,NaN,0,0,21167.95,2743550,4550,0,NaN,NaN
21600,0.35,446.65,NaN,NaN,NaN,NaN,62950,650,NaN,NaN,NaN,NaN,0,0,21167.95,7029850,12250,0,NaN,NaN
