Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1935,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,11700,0,0,NaN,NaN
19250,1773.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,0,0,NaN,NaN
19300,1845,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,1700,0,0,NaN,NaN
19350,1750,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,50,0,0,NaN,NaN
19400,1740.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,3000,0,0,NaN,NaN
19450,1450,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,0,0,NaN,NaN
19500,1634.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,38150,0,0,NaN,NaN
19550,1561.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,1700,0,0,NaN,NaN
19600,1541.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,75700,0,0,NaN,NaN
19650,1483.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,3750,0,0,NaN,NaN
19700,1437,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,23400,0,0,NaN,NaN
19750,1389.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,8050,0,0,NaN,NaN
19800,1340,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,35200,0,0,NaN,NaN
19850,1294,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,8600,0,0,NaN,NaN
19900,1244,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,30150,0,0,NaN,NaN
19950,1178,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,7650,0,0,NaN,NaN
20000,1136.25,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,202550,0,0,NaN,NaN
20050,1098.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,13900,0,0,NaN,NaN
20100,1046.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,68550,0,0,NaN,NaN
20150,989.5,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21161,24100,0,0,NaN,NaN
20200,940,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21161,119650,0,0,NaN,NaN
20250,870,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,24050,0,0,NaN,NaN
20300,844.15,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21161,162900,0,0,NaN,NaN
20350,792.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,28050,0,0,NaN,NaN
20400,737.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,67600,0,0,NaN,NaN
20450,688,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,24250,0,0,NaN,NaN
20500,641.95,0,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,21161,547750,0,0,NaN,NaN
20550,585.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,84350,0,0,NaN,NaN
20600,540.9,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,21161,424850,0,0,NaN,NaN
20650,491.6,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,21161,58550,0,0,NaN,NaN
20700,441.9,0,NaN,NaN,NaN,NaN,20600,0,NaN,NaN,NaN,NaN,0,0,21161,1295950,0,0,NaN,NaN
20750,393.1,0,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,21161,250500,0,0,NaN,NaN
20800,341.5,0,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,21161,1090200,0,0,NaN,NaN
20850,291.4,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,21161,889300,0,0,NaN,NaN
20900,241.5,0,NaN,NaN,NaN,NaN,17250,0,NaN,NaN,NaN,NaN,0,0,21161,3114650,0,0,NaN,NaN
20950,191.55,0,NaN,NaN,NaN,NaN,31350,0,NaN,NaN,NaN,NaN,0,0,21161,3224050,0,0,NaN,NaN
21000,142.2,0,NaN,NaN,NaN,NaN,205100,0,NaN,NaN,NaN,NaN,0,0,21161,8484150,0,0,NaN,NaN
21050,94.45,0,NaN,NaN,NaN,NaN,396500,0,NaN,NaN,NaN,NaN,0,0,21161,3363600,0,0,NaN,NaN
21100,51.3,0,NaN,NaN,NaN,NaN,1651550,0,NaN,NaN,NaN,NaN,0,0,21161,13525550,0,0,NaN,NaN
21150,20.15,0,NaN,NaN,NaN,NaN,3958500,0,NaN,NaN,NaN,NaN,0,0,21161,25604500,0,0,NaN,NaN
21200,8.55,0,NaN,NaN,NaN,NaN,3453400,0,NaN,NaN,NaN,NaN,0,0,21161,36230250,0,0,NaN,NaN
21250,3.35,0,NaN,NaN,NaN,NaN,2234300,0,NaN,NaN,NaN,NaN,0,0,21161,19889450,0,0,NaN,NaN
21300,1.35,0,NaN,NaN,NaN,NaN,1521100,0,NaN,NaN,NaN,NaN,0,0,21161,19107650,0,0,NaN,NaN
21350,0.8,0,NaN,NaN,NaN,NaN,166050,0,NaN,NaN,NaN,NaN,0,0,21161,12683950,0,0,NaN,NaN
21400,0.55,0,NaN,NaN,NaN,NaN,91250,0,NaN,NaN,NaN,NaN,0,0,21161,13870150,0,0,NaN,NaN
21450,0.5,0,NaN,NaN,NaN,NaN,130300,0,NaN,NaN,NaN,NaN,0,0,21161,6818200,0,0,NaN,NaN
21500,0.45,0,NaN,NaN,NaN,NaN,111150,0,NaN,NaN,NaN,NaN,0,0,21161,17746450,0,0,NaN,NaN
21550,0.4,0,NaN,NaN,NaN,NaN,48900,0,NaN,NaN,NaN,NaN,0,0,21161,3659750,0,0,NaN,NaN
21600,0.35,0,NaN,NaN,NaN,NaN,56050,0,NaN,NaN,NaN,NaN,0,0,21161,7483450,0,0,NaN,NaN
19200,0,0.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21161,0,265300,0,NaN,NaN
19250,0,0.15,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21161,0,67000,0,NaN,NaN
19300,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,506350,0,NaN,NaN
19350,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,44050,0,NaN,NaN
19400,0,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161,0,279850,0,NaN,NaN
19450,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,43200,0,NaN,NaN
19500,0,0.1,NaN,NaN,NaN,NaN,0,48400,NaN,NaN,NaN,NaN,0,0,21161,0,1848250,0,NaN,NaN
19600,0,0.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21161,0,485100,0,NaN,NaN
19650,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21161,0,85950,0,NaN,NaN
19700,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21161,0,425000,0,NaN,NaN
19750,0,0.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21161,0,93000,0,NaN,NaN
19800,0,0.1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21161,0,1195100,0,NaN,NaN
19850,0,0.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,21161,0,153150,0,NaN,NaN
19900,0,0.1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21161,0,1082000,0,NaN,NaN
19950,0,0.15,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,21161,0,399450,0,NaN,NaN
20000,0,0.1,NaN,NaN,NaN,NaN,0,47100,NaN,NaN,NaN,NaN,0,0,21161,0,6142750,0,NaN,NaN
20050,0,0.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21161,0,424900,0,NaN,NaN
20100,0,0.15,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,21161,0,4749300,0,NaN,NaN
20150,0,0.25,NaN,NaN,NaN,NaN,0,63050,NaN,NaN,NaN,NaN,0,0,21161,0,460250,0,NaN,NaN
20200,0,0.25,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,21161,0,3020900,0,NaN,NaN
20250,0,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21161,0,1146400,0,NaN,NaN
20300,0,0.3,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,21161,0,3389550,0,NaN,NaN
20350,0,0.3,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,21161,0,1006950,0,NaN,NaN
20400,0,0.3,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,21161,0,4540200,0,NaN,NaN
20450,0,0.3,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,21161,0,1702800,0,NaN,NaN
20500,0,0.35,NaN,NaN,NaN,NaN,0,39200,NaN,NaN,NaN,NaN,0,0,21161,0,13329850,0,NaN,NaN
20550,0,0.4,NaN,NaN,NaN,NaN,0,22150,NaN,NaN,NaN,NaN,0,0,21161,0,3308100,0,NaN,NaN
20600,0,0.4,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,21161,0,9340450,0,NaN,NaN
20650,0,0.45,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,21161,0,5107300,0,NaN,NaN
20700,0,0.45,NaN,NaN,NaN,NaN,0,125550,NaN,NaN,NaN,NaN,0,0,21161,0,11412350,0,NaN,NaN
20750,0,0.45,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,21161,0,6938250,0,NaN,NaN
20800,0,0.55,NaN,NaN,NaN,NaN,0,339100,NaN,NaN,NaN,NaN,0,0,21161,0,13766450,0,NaN,NaN
20850,0,0.7,NaN,NaN,NaN,NaN,0,105750,NaN,NaN,NaN,NaN,0,0,21161,0,10081700,0,NaN,NaN
20900,0,0.8,NaN,NaN,NaN,NaN,0,589550,NaN,NaN,NaN,NaN,0,0,21161,0,13651100,0,NaN,NaN
