Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,488.7,11.5,0.0005080306624579257,0.00043922505201456465,0.1857886850293087,0.14381731864830727,400,171450,0.865838228748793,-0.0770742580267823,-9.865483757996927,-3.755121012678537,0,0,17844.2,35000,3253850,6,4.940395715646495,3.3063653482414965
17500,387.5,19.4,0.0006581791726334604,0.0006445695678234386,0.15470653405878054,0.13811560370242545,2050,145050,0.8499632279365714,-0.12312541952865118,-9.064190400459562,-5.031588103988533,0,0,17844.2,134100,4707450,6,5.329731642056908,4.6597765733927465
17550,343.1,24.85,0.0007610898537858031,0.0007668883327888448,0.14962743988170735,0.1348829313302094,400,47150,0.821788106693604,-0.15341364687609496,-9.558539927188225,-5.672444413927892,0,0,17844.2,19200,1308200,6,5.960733811109334,5.4142920307228835
17600,300.1,32.25,0.0008744131262760793,0.0008993869750391084,0.14480981434010579,0.13247045569605015,4150,264550,0.7878945505030639,-0.19141205808403208,-10.041821818409531,-6.3682754577944385,0,0,17844.2,102850,4099250,6,6.627766743339122,6.236173285056603
17650,260,41.8,0.000988442991506584,0.001034228025973417,0.14185578680032435,0.13041942494142447,1100,156150,0.7452171502570535,-0.23683531023181117,-10.613430385531395,-7.0343671312586915,0,0,17844.2,67200,1236300,6,7.33924243229598,7.060104570138817
17700,222,54,0.001099340531194506,0.0011610152304129026,0.138901166951705,0.12881153079914223,25300,278250,0.6965121077155507,-0.28979523218256803,-11.066305342430022,-7.620577996530947,0,0,17844.2,379750,3524100,6,7.9926479636602155,7.827898913906819
17750,186.25,68.9,0.0012018307855306421,0.0012714877637751065,0.1357468152227447,0.12718694821706228,31150,136100,0.642044421099343,-0.3490519641355434,-11.336153610196332,-8.028814138860334,0,0,17844.2,288050,1272000,6,8.53936395995229,8.464616414165382
17800,153.85,86.9,0.001280457967013461,0.0013550724575787155,0.1332916049596394,0.12564480350484772,267250,495150,0.5815151562431735,-0.4137734711835471,-11.443924394271109,-8.212354170197484,0,0,17844.2,2841400,5447050,6,8.933480100613536,8.911680338855595
17850,125.05,108.05,0.0013253615649478272,0.0014052326003245643,0.13142196122062472,0.12394380230465564,237000,246700,0.5167625820024564,-0.4824001590473266,-11.338591086705511,-8.110765902311574,0,0,17844.2,1721750,1775900,6,9.117061120950924,9.11644638270585
17900,99.35,132.75,0.0013371131203632075,0.0014124721260261118,0.12935355683546332,0.12232224432386014,353200,216150,0.44979132193972055,-0.5532250341843388,-10.93884984394245,-7.71997162700557,0,0,17844.2,6436650,4188350,6,9.053136649068293,9.043527785543395
17950,78.7,161.4,0.0012922663028709736,0.0013694334936906992,0.12918114157292282,0.12113779602427391,159600,47350,0.38408611628377043,-0.6235522942975615,-10.415167216286592,-7.074151264557661,0,0,17844.2,2624050,1040200,6,8.737831957333633,8.683067235449029
18000,61.15,194.2,0.00121483020952751,0.001276572580545575,0.12888603891762065,0.1207708019078214,420200,164100,0.3213999625311874,-0.6898428501950535,-9.647382207225409,-6.247647077960357,0,0,17844.2,15052450,7195650,6,8.195472740756848,8.069748733266293
18050,46.8,228.85,0.0011084051544071208,0.0011606843790749402,0.12883615518904207,0.11856063483885806,110700,12200,0.2637312742927119,-0.7540608048991814,-8.719038666930768,-5.065053192016679,0,0,17844.2,3150450,485550,6,7.474615255680195,7.202897025754178
18100,35.6,267.6,0.000981625113647234,0.0010088803121135262,0.12944505979803617,0.11774002500856273,304050,30950,0.213162361627044,-0.8093074648899771,-7.735806574923847,-3.894599540266099,0,0,17844.2,8400450,1235500,6,6.650950132348976,6.217507547451882
18150,26.4,308,0.0008482176533271872,0.000842198313126007,0.12957030284209933,0.11503558421642941,74100,2900,0.16833763492467418,-0.8606262378021002,-6.655038814700421,-2.511255442899421,0,0,17844.2,2701500,233350,6,5.752615287551909,5.071064331240498
18200,19.45,352.1,0.0007145218337336742,0.0006761376252817163,0.13015464010707825,0.11502874473742628,184000,19850,0.13109856888704774,-0.8978667054543893,-5.625365144590274,-1.4448890933120404,0,0,17844.2,8282200,782700,6,4.867743775753069,4.070933750894536
18250,14.15,393,0.0005882780271567852,0.0003972180313889311,0.1308236793361266,0.09636423173818386,63500,1100,0.10045761528043311,-0.9589828375985968,-4.656682458556259,1.0188887043725972,0,0,17844.2,2496300,140300,6,4.02829750089977,2.0035370061421585
18300,10.45,440,0.0004773718546474318,0.00014970459050182231,0.13241016795869007,0.0822172859575594,139900,2750,0.07713964548361266,-0.9891346910682053,-3.8542539047015376,2.27542782093671,0,0,17844.2,5493150,413300,6,3.3084966306547,0.6442446257331733
18350,7.6,487.8,0.0003806612354688735,NaN,0.1337703630821102,NaN,151500,1700,0.0583238474017791,NaN,-3.1251785557041765,NaN,0,0,17844.2,2599100,55700,6,2.6653307452744714,NaN
18400,5.85,535.25,0.0003063065129170158,NaN,0.13684065711354537,NaN,213800,550,0.04565758765358748,NaN,-2.62239882972609,NaN,0,0,17844.2,5292400,157350,6,2.1939358893859424,NaN
18450,4.7,583.65,0.000249671243445758,NaN,0.14093358045690885,NaN,49300,150,0.03679708824783511,NaN,-2.260234437340938,NaN,0,0,17844.2,2170650,21000,6,1.8417707014674018,NaN
18500,4,623.1,0.00020851389265060105,NaN,0.1462876104600765,NaN,80100,50,0.03093206775178737,NaN,-2.028027950526783,NaN,0,0,17844.2,6463150,244450,6,1.596596203891828,NaN
